t,x1
0.0,0.1
0.005,0.20680918221289446
0.01,-0.15355348787920714
0.015,-0.2522190878584465
0.02,0.08475765069128988
0.025,-0.002011658295909935
0.03,0.16478992304720824
0.035,0.03039598199077745
0.04,-0.026683345243834616
0.045,-0.3767552679208672
0.05,-0.4036535406887629
0.055,-0.38920879468447483
0.06,-0.526161647187346
0.065,-0.71865976486787
0.07,-0.7628591445519952
0.075,-0.7567356615658478
0.08,-0.865431523839338
0.085,-0.6272000724785819
0.09,-0.4978911940151083
0.095,-0.7671865740688643
0.1,-0.7105106618614434
0.105,-0.4478557240067425
0.11,-0.36656494152301566
0.115,-0.12311011398796226
0.12,-0.6143980455211809
0.125,-0.7290184353312696
0.13,-0.5405233503475764
0.135,-0.4328030540344689
0.14,-0.3543446388766959
0.145,-0.5098765227374912
0.15,-0.49273368162019265
0.155,-0.5712674409372968
0.16,-0.6459552055648069
0.165,-0.581240590000523
0.17,-0.6427774105656231
0.17500000000000002,-0.7923266176760413
0.18,-1.1930251242846108
0.185,-1.1266012464643835
0.19,-1.1197410187808492
0.195,-1.1256882294386783
0.2,-1.7134253465834999
0.20500000000000002,-1.6457838535325096
0.21,-1.7726186123620349
0.215,-1.6226339022419085
0.22,-1.6911504433152071
0.225,-1.797885254404856
0.23,-1.9975717561434059
0.23500000000000001,-2.02796309298675
0.24,-2.1119965468193787
0.245,-2.166158252280503
0.25,-2.3321291121800334
0.255,-2.4188892767897876
0.26,-2.300331634938859
0.265,-2.2219260105496517
0.27,-2.0812466831770564
0.275,-1.7999440545046181
0.28,-2.1677385089466297
0.28500000000000003,-2.202792514733686
0.29,-1.9504991280239323
0.295,-1.6411741723742048
0.3,-1.205676608664195
0.305,-0.997614091604819
0.31,-0.9479270962134977
0.315,-0.7440778175424301
0.32,-0.9373740385330105
0.325,-0.8480359693794105
0.33,-0.8908742646710283
0.335,-0.7500826154630422
0.34,-1.364299826693859
0.34500000000000003,-1.0546868570063106
0.35000000000000003,-1.4026889499076052
0.355,-1.227000331388339
0.36,-0.9960727139596327
0.365,-0.9606884594971072
0.37,-0.9397111383265684
0.375,-0.7681337016163889
0.38,-0.6845364392797154
0.385,-0.8956682740110321
0.39,-0.5412237453533402
0.395,-0.5748449181269247
0.4,-0.8408791681280532
0.405,-1.017234090238255
0.41000000000000003,-1.1709314811625577
0.41500000000000004,-1.4879307832542015
0.42,-1.5104779047415964
0.425,-1.8682324474270628
0.43,-2.120669687424201
0.435,-1.9347389133755344
0.44,-2.099269004586736
0.445,-2.2164563019137415
0.45,-2.1585830045625274
0.455,-2.209549395739885
0.46,-2.1077316654185227
0.465,-2.060014429348395
0.47000000000000003,-2.346127400072721
0.47500000000000003,-2.460638711633005
0.48,-2.4508924941147057
0.485,-2.502077031313819
0.49,-2.3475887212747772
0.495,-2.193428671298422
0.5,-2.2007168810326805
0.505,-2.2671680537848324
0.51,-2.30747571823483
0.515,-2.2547451341029845
0.52,-2.445426978392585
0.525,-2.5109106251711206
0.53,-2.46806100630102
0.535,-2.416318840046006
0.54,-2.3308688837220903
0.545,-2.433529008456337
0.55,-2.421011415868037
0.555,-2.2729013194261536
0.56,-2.2483299621016495
0.5650000000000001,-2.5451288907383955
0.5700000000000001,-2.2718611780205196
0.5750000000000001,-1.9358432036254212
0.58,-1.9983560094117372
0.585,-2.0263639654484176
0.59,-2.0686248728839693
0.595,-2.177376678692336
0.6,-2.2693061240625827
0.605,-2.4469918074056918
0.61,-2.4536184982564544
0.615,-2.172012801383769
0.62,-2.1083513951263946
0.625,-2.465303065979624
0.63,-2.6620709168287866
0.635,-2.584091542673903
0.64,-2.5816615232928397
0.645,-2.809302200626081
0.65,-2.4911984334668773
0.655,-2.543288311569347
