t,x1
0.0,0.1
0.005,-0.046375496637147795
0.01,0.02448123686942983
0.015,-0.017872027081943232
0.02,0.0698289773322002
0.025,0.13093901699566302
0.03,-0.025362846066533634
0.035,-0.12154739474988654
0.04,-0.11898403105018701
0.045,-0.17884492584205658
0.05,-0.27875665372881
0.055,-0.15159390538358702
0.06,-0.01377176447707007
0.065,-0.02705158258676542
0.07,0.08236192407640087
0.075,0.04134667121270048
0.08,-0.010666773890006781
0.085,-0.038079725636579874
0.09,0.009283414174651651
0.095,-0.003921998064388274
0.1,-0.052845508692320624
0.105,0.005045967144223722
0.11,0.10550286050765995
0.115,0.30308495095810195
0.12,0.1471755145618721
0.125,0.2905808295202483
0.13,0.3193077785820326
0.135,0.39168936367787044
0.14,0.46666721945475487
0.145,0.6258292933737772
0.15,0.584371382952114
0.155,0.6906349921388327
0.16,0.6541032492835426
0.165,0.7254154273372467
0.17,0.6927790429638918
0.17500000000000002,0.683953725222427
0.18,0.7444799317047542
0.185,0.5761559889381471
0.19,0.5163478110020344
0.195,0.5307765837673989
0.2,0.6898164263134401
0.20500000000000002,0.728210009123593
0.21,0.7335586466780636
0.215,0.9194375870233793
0.22,0.908226229038991
