t,x1
0.0,0.1
0.005,0.12800912297073372
0.01,0.28433913156513696
0.015,0.25782818332435564
0.02,0.15211720818988256
0.025,0.09493907359939091
0.03,0.039436617954855396
0.035,0.09575654312401762
0.04,0.07966428782140203
0.045,-0.04892085995562964
0.05,-0.18693433648393018
0.055,-0.28655119599119677
0.06,-0.21863083046777446
0.065,-0.1685401379639262
0.07,-0.17638634256522281
0.075,-0.1407356894017021
0.08,-0.1651908485838536
0.085,0.03189192815326705
0.09,0.05207882891588894
0.095,0.21041112273624435
0.1,0.34179491549239127
0.105,0.3793723466047304
0.11,0.19583178808124252
0.115,-0.010728822619987116
0.12,0.15037115301385037
0.125,0.1777215349710923
0.13,0.28243102794527697
0.135,0.2303460081992093
0.14,0.202984069843685
0.145,0.2295684461602703
0.15,0.2441991341405153
0.155,0.14724739243334012
0.16,0.10079060177007215
0.165,0.09478545493936284
0.17,0.060769518503846015
0.17500000000000002,0.05142569035644841
0.18,0.07478532095270823
0.185,0.11282304596686395
0.19,0.06355794757560587
0.195,-0.017715089042237633
0.2,-0.03309280611279651
0.20500000000000002,-0.03693508717720277
0.21,0.09616273974545296
0.215,0.1659761550362302
0.22,0.18028110001581976
0.225,0.055247508380273855
0.23,0.0821144381617375
0.23500000000000001,0.1823582336830336
0.24,0.10598382348831947
0.245,0.142502159787992
0.25,0.1764561497520875
0.255,0.05466112377869008
0.26,0.02922836501808496
0.265,0.07082712075030978
0.27,-0.07310876685243345
0.275,-0.10695434514065204
0.28,-0.3180903096672656
0.28500000000000003,-0.1863658560261903
0.29,-0.2717261626033143
0.295,-0.2506282909191377
0.3,0.010727801198954362
0.305,0.02193159050151949
