,t,x1
0,0.0,0.1
1,0.005,0.1828899841702999
2,0.01,0.0586655113948202
3,0.015,0.1343190602013422
4,0.02,0.0946806367370834
5,0.025,0.0788137713403944
6,0.03,0.0745691116871098
7,0.035,0.1304859967961688
8,0.04,0.1927130799142483
9,0.045,0.149513102340876
10,0.05,0.1422615338617096
11,0.055,0.0784037828479886
12,0.06,0.0363711435987018
13,0.065,-0.0026236234900148
14,0.07,0.1064602798511858
15,0.075,0.1219056392442465
16,0.08,0.2013826451148054
17,0.085,0.2091809227159524
18,0.09,0.195837123199402
19,0.095,0.2299003058498084
20,0.1,0.4536535682631275
21,0.105,0.550384669741564
22,0.11,0.5866481757583749
23,0.115,0.6143363007483407
24,0.12,0.6376333845588379
25,0.125,0.6469564308772962
26,0.13,0.7075141439178277
27,0.135,0.7502019176336423
28,0.14,0.8460693137437668
29,0.145,0.8762880300276346
30,0.15,0.939590114102226
31,0.155,0.8571963267860209
32,0.16,1.0780490281615598
33,0.165,1.145865753795937
34,0.17,1.1624219700404663
35,0.175,1.1589086308183407
36,0.18,1.1982176369344808
37,0.185,1.3194220348165129
38,0.19,1.3270684064335965
39,0.195,1.2169685170708862
40,0.2,1.365429796150471
41,0.205,1.413273572643626
42,0.21,1.4875771589679772
43,0.215,1.510030010213428
44,0.22,1.4255954213170527
45,0.225,1.4254314506313397
46,0.23,1.532144357622423
47,0.235,1.5537575020102428
48,0.24,1.619644213074111
49,0.245,1.6786797713307595
50,0.25,1.7296425565783855
51,0.255,1.8324048692426984
52,0.26,2.007595522318274
53,0.265,2.073044909736206
54,0.27,2.0598065771954226
55,0.275,2.0372252329679115
56,0.28,2.161880583825515
57,0.285,2.117383036395976
58,0.29,2.029340351833984
59,0.295,2.0272007549838507
60,0.3,2.1038458060283047
61,0.305,2.176349725428361
62,0.31,2.277366007576521
63,0.315,2.366472565336267
64,0.32,2.39888375369396
65,0.325,2.5110949939495795
66,0.33,2.453478824718532
67,0.335,2.5147443236418017
68,0.34,2.478152956678853
69,0.345,2.4592645239783586
70,0.35,2.511474335903869
71,0.355,2.646176554634944
72,0.36,2.705270476440035
73,0.365,2.800180562312644
74,0.37,2.7794298678570324
75,0.375,2.8921152290954764
76,0.38,2.793085083218205
77,0.385,2.705691088398304
78,0.39,2.783282088376452
79,0.395,2.7656384094470328
80,0.4,2.678646474595823
81,0.405,2.817401365892461
82,0.41,2.756006302420249
83,0.415,2.8440413745960647
84,0.42,2.9620839366840905
85,0.425,2.937803602477772
86,0.43,3.006473314234638
87,0.435,3.0257076429558905
88,0.44,3.039973622571
89,0.445,3.0619064769399897
90,0.45,3.055479929038753
91,0.455,3.018985301436484
92,0.46,3.0407722621055444
93,0.465,2.945379871986229
94,0.47,2.910830589392662
95,0.475,2.8900274473234293
96,0.48,3.004568359430963
97,0.485,3.064405557087414
98,0.49,2.9832629484072246
99,0.495,2.9722169460061525
100,0.5,2.902719976632743
101,0.505,2.974381799333789
102,0.51,2.760154327334014
103,0.515,2.833536947365052
104,0.52,2.780270809824424
105,0.525,2.7424697138244647
106,0.53,2.672146602161664
107,0.535,2.7343226760272903
108,0.54,2.749927254850185
109,0.545,2.5609214519114034
110,0.55,2.6733143837353586
111,0.555,2.684870113422892
112,0.56,2.734956522573638
113,0.5650000000000001,2.839195697507683
114,0.5700000000000001,2.859795974750137
115,0.5750000000000001,2.8234914968628844
116,0.58,2.7935049570059527
117,0.585,2.7998885313176234
118,0.59,2.868807069052361
