t,x1
0.0,0.1
0.005,0.13267720094359417
0.01,0.2610200481699201
0.015,0.36768599695411286
0.02,0.3190401140371392
0.025,0.3878082115746964
0.03,0.3219331240092946
0.035,0.4335168613657968
0.04,0.33768039460758065
0.045,0.44404398372728054
0.05,0.4561537133993433
0.055,0.4901001723270852
0.06,0.7958926399982718
0.065,0.5685879744931681
0.07,0.7284526329147047
0.075,0.8561712054029846
0.08,0.7955431364611804
0.085,0.8723706892047235
0.09,1.2299981065098915
0.095,1.1986735301077514
0.1,1.488188774342429
0.105,1.6583617068651013
0.11,1.2510140966054986
0.115,1.0406512305440165
0.12,0.7798253568698836
0.125,0.9136522248889758
0.13,0.8805925381461386
0.135,1.1049990147711728
0.14,0.808282419140352
0.145,0.8641236480026342
0.15,1.0556288397433988
0.155,0.9601098295317072
0.16,1.1264183224872686
0.165,0.9424322288217571
0.17,0.7978049107943558
0.17500000000000002,0.8809455289767942
0.18,0.9022131401821861
0.185,0.6658152664393366
0.19,0.9049570319281046
0.195,0.6188088908598602
0.2,0.3297954662296997
0.20500000000000002,0.12999041666424344
0.21,0.11738508406784573
0.215,0.0366526449019888
0.22,0.27384966254711196
0.225,0.29379826837604306
0.23,0.4105740034345459
0.23500000000000001,0.3335582925962577
0.24,0.10008875449544893
0.245,-0.17439290274296548
0.25,-0.29698276555509184
0.255,-0.2086501846459442
0.26,-0.23740507908243322
0.265,-0.23022714938746316
0.27,-0.30430076312122234
0.275,-0.8005994557726606
0.28,-0.8888820773977266
0.28500000000000003,-1.113141841742884
0.29,-1.1752481537654105
0.295,-0.8965883338541234
0.3,-0.8043510845420491
0.305,-0.5780351240069893
0.31,-0.6614941217459095
0.315,-0.5913571808221217
0.32,-0.4780964602327126
0.325,-0.46120607301440064
0.33,-0.23988037095522904
0.335,-0.24941040156353245
0.34,-0.23825476361312242
0.34500000000000003,-0.2990663259407067
0.35000000000000003,-0.05253571494334572
0.355,-0.04465804510033585
0.36,0.02063335744399497
0.365,0.1235727787691635
0.37,-0.06249427228587519
0.375,-0.4229610264887684
0.38,-0.27541173049118806
0.385,-0.22676158766629878
0.39,0.04869415366065741
0.395,0.10575461816398535
0.4,0.21255121001585292
0.405,0.47356047046591093
0.41000000000000003,0.25283725269061086
0.41500000000000004,-0.1426803663147933
0.42,0.10526139799349399
0.425,0.08926611816028736
0.43,-0.17434011680286166
0.435,-0.11418532455416713
0.44,-0.028052934021176215
0.445,0.02511163133246804
0.45,0.2071313949237432
0.455,-0.025372796941724562
0.46,-0.13065996655833265
0.465,-0.0618140812316315
0.47000000000000003,0.1181125996571686
0.47500000000000003,-0.036260073806975046
0.48,-0.018495254978447357
0.485,-0.10662886645626743
0.49,-0.017175130595143903
0.495,-0.002791598292561622
0.5,-0.1692222926331102
0.505,-0.21152517703861057
0.51,-0.5509302010428312
0.515,-0.3934904099605988
0.52,-0.2052416862357092
0.525,0.04809237468159702
0.53,-0.21031744862059978
0.535,0.05162933344556572
0.54,-0.08953671342195106
0.545,0.15229725671262773
0.55,0.08203223118817705
0.555,0.000617526961225412
0.56,-0.46944556648738084
0.5650000000000001,-0.7423420453214575
0.5700000000000001,-0.5839867151007403
0.5750000000000001,-0.803295693431784
0.58,-0.7571796419552193
0.585,-0.7227106883810234
0.59,-0.8716788015773633
0.595,-0.7005088448776415
0.6,-0.8602674674740886
0.605,-1.1853228073990523
0.61,-1.383768509793461
0.615,-1.3141742599684152
0.62,-1.207983208543613
0.625,-1.0383266848604722
0.63,-0.9115818940359917
0.635,-0.8057508545103849
0.64,-0.7170178207874927
0.645,-0.5860059151830843
0.65,-0.5940909900603187
0.655,-0.5279656134605691
0.66,-0.758417251026708
0.665,-0.5411335898137628
0.67,-0.16878154605960355
0.675,-0.15338726433939606
0.68,-0.23499469216581192
0.685,-0.1539623195024919
0.6900000000000001,-0.2132859123595837
0.6950000000000001,0.15609886469240905
0.7000000000000001,0.3619220989157686
0.705,0.3222618715676521
0.71,0.7222517377533411
0.715,0.5941883337148397
0.72,0.3563574954947907
0.725,0.533583165362412
0.73,0.5091555829842811
0.735,0.9201641106195358
0.74,0.7762352447318244
0.745,0.756402133960149
0.75,0.9101690920775882
0.755,0.7957308583603544
0.76,1.1111550570274935
0.765,0.8341374278769812
0.77,0.8673978186647706
0.775,0.8045117069748027
0.78,0.48047307579071225
0.785,0.4913105398988869
0.79,0.6522952551891331
0.795,0.6973195237966173
0.8,1.0216543644030516
0.805,1.0780016470414993
0.81,1.0623617744135156
0.8150000000000001,1.2613588832888585
0.8200000000000001,1.1062645299471574
0.8250000000000001,1.0722827124321264
0.8300000000000001,0.9291455614214095
0.835,1.1612582630703046
0.84,1.2746364296488655
0.845,1.1453874576466911
0.85,1.0955488301328746
0.855,1.0080688941500953
0.86,1.0222752597299354
0.865,0.885077507661574
0.87,1.2319335200511843
0.875,1.29411284431917
0.88,1.5488695713049685
0.885,1.4492180204265577
0.89,1.5138092111638555
0.895,1.7099384644284563
0.9,1.5228019898874392
0.905,1.4771407919947759
0.91,1.39214436698179
0.915,1.4597155657697187
0.92,1.3648782191975521
0.925,1.1299495016409493
0.93,1.0154397491523832
0.935,0.6834309141519816
0.9400000000000001,0.40622146257983194
0.9450000000000001,-0.04616990826152245
0.9500000000000001,0.3308512476059684
0.9550000000000001,0.5572451259270697
0.96,0.422968427446463
0.965,0.5810094719499898
0.97,0.43355975310921757
