t,x1
0.0,0.1
0.005,-0.07557244880479758
0.01,0.04896283518686373
0.015,0.1505169963160119
0.02,0.16988030506126522
0.025,0.09277132397377047
0.03,0.09504758389415978
0.035,0.06316412251274162
0.04,-0.098846136167297
0.045,-0.07276910939356131
0.05,-0.045458012119819265
0.055,-0.07988491309428866
0.06,-0.0675256625675641
0.065,0.15654078773369445
0.07,0.19946372015761843
0.075,0.2923409593007581
0.08,0.08372872981982732
0.085,0.038975828843118815
0.09,-0.04061485135932735
0.095,-0.04529681220642799
0.1,0.025625548072000126
0.105,0.08781016495398494
0.11,0.07103878330524252
0.115,-0.00818943845962225
0.12,0.02118691420845803
0.125,0.04860415355872879
0.13,0.09040410368997126
0.135,-0.1257809625037078
0.14,-0.06398155655109283
0.145,-0.2523118071905196
0.15,-0.14103882830599407
0.155,-0.12207656284970628
0.16,-0.13945498793047753
0.165,0.09228097513103795
0.17,0.2100958873990345
0.17500000000000002,0.2486646118658958
0.18,0.2574621425651953
0.185,0.26849270058335
0.19,0.2806925764316597
0.195,0.07775214730166777
0.2,0.19334706454681405
0.20500000000000002,0.27373232501804556
0.21,0.5498403911369085
0.215,0.3834061094751132
0.22,0.35681585693664264
0.225,0.25462741714090953
0.23,0.307424116922341
0.23500000000000001,0.16664873098607083
0.24,0.14211678137859446
0.245,0.27036892538187995
0.25,0.334662032563813
0.255,0.12389189818879526
0.26,0.14847900188205013
0.265,0.15199788934545008
0.27,0.17052331108143678
0.275,0.11869061149511592
0.28,0.15003692308280425
0.28500000000000003,0.09581073293556602
0.29,0.16241573556511268
0.295,0.21742426339116033
0.3,0.28000774242751725
0.305,0.29738097675124064
0.31,0.25522715842925237
0.315,0.2823245092124559
0.32,0.31159838070803975
0.325,0.2577189144767333
0.33,0.10226501237015673
0.335,0.17878717425266744
0.34,0.21036697101343624
0.34500000000000003,0.21493070491789756
0.35000000000000003,0.2790772804832187
0.355,0.3650472666894079
0.36,0.3439834675206345
0.365,0.2885237949925015
0.37,0.3826901589830551
0.375,0.4656930462758423
0.38,0.40915318056137334
0.385,0.4442668245436644
0.39,0.5380254513322258
0.395,0.635595993852259
0.4,0.8195679621796624
0.405,0.9074509207829355
0.41000000000000003,0.8905880510328178
0.41500000000000004,0.8748375238278588
0.42,0.7472837397291049
0.425,0.7137568192282019
0.43,0.7358492920139286
0.435,0.6539849882414863
0.44,0.516830284334001
0.445,0.6520321884662745
0.45,0.6804432543441852
0.455,0.6388290920527411
0.46,0.6047297441066478
0.465,0.7239463951927543
0.47000000000000003,0.7560009547400958
0.47500000000000003,0.8601084898904265
0.48,1.0746472258691473
0.485,1.1011825660033432
0.49,1.042676702344867
0.495,0.9313574524723265
0.5,1.0562899128439174
0.505,1.0867059618127606
0.51,1.0124944392541007
0.515,0.9127963843003534
0.52,0.9845005377875587
0.525,0.7274469099746013
0.53,0.8010801557881846
0.535,0.6838202958599351
0.54,0.6640712684049767
0.545,0.5805943212232045
0.55,0.6119046888653986
0.555,0.7952656963995585
0.56,0.8885064087719456
0.5650000000000001,0.658447600031262
0.5700000000000001,0.5754219515771157
0.5750000000000001,0.6399925112343952
0.58,0.5523735473710286
0.585,0.525282202194574
0.59,0.5299277362950083
0.595,0.6514478789168913
0.6,0.6744759362680707
0.605,0.629398971675006
0.61,0.709550901942457
0.615,0.6886177362754821
0.62,0.6575492095820806
0.625,0.4539342742343249
0.63,0.6329718037999779
0.635,0.5083645580941718
0.64,0.4871433218275127
0.645,0.7242150828030897
0.65,0.758567770095844
0.655,0.7414309062423867
0.66,0.8515898135540488
0.665,0.7800938301565311
0.67,0.6880227550072358
0.675,0.7512348070265678
0.68,0.6543518685006066
0.685,0.6535071186750542
0.6900000000000001,0.6219698803030689
0.6950000000000001,0.4814463021380688
0.7000000000000001,0.5066535151528637
0.705,0.5971335320900373
0.71,0.44301669352957274
0.715,0.42788637122441586
0.72,0.2847256851408291
0.725,0.10796295288522437
0.73,0.06739912536639418
0.735,0.13033440606022056
0.74,0.2451580188146994
0.745,0.3211473076474827
0.75,0.23492954934158983
0.755,0.17956932890661395
0.76,0.16325811183145542
0.765,0.16562574760514695
0.77,0.07713499356757607
0.775,0.13192063667333676
0.78,0.22392666876052095
0.785,0.19300626670781598
0.79,0.16825121440162147
0.795,0.09843663329508288
0.8,0.07138937180053612
0.805,0.043478676042665726
0.81,0.06708426290247746
0.8150000000000001,0.19249237602320496
0.8200000000000001,0.22350401638207446
0.8250000000000001,0.1767622166557672
0.8300000000000001,0.11754551622778246
0.835,-0.09520316255389549
0.84,-0.06732153390018775
0.845,-0.00895544671778744
0.85,-0.12757185390465647
0.855,-0.04065020372927401
0.86,0.12503444229408758
0.865,0.2133284595433056
0.87,0.21805311961186202
0.875,0.07721558875875043
0.88,0.19319886788279092
0.885,0.2956955825038756
0.89,0.19491765594992855
0.895,0.2329211698819629
0.9,0.26719087636475386
0.905,0.40227295707362143
0.91,0.5969647136332759
0.915,0.6045736401727936
0.92,0.5795955755513682
0.925,0.5626533542296269
0.93,0.6195691962694816
0.935,0.5454210429087191
