t,x1
0.0,0.1
0.005,0.11268268003986097
0.01,0.020034199171617806
0.015,-0.08612359872240262
0.02,-0.06369865772132252
0.025,0.025886251299975793
0.03,-0.07192823649230351
0.035,-0.4180810222965221
0.04,-0.46355227682194783
0.045,-0.3904739885023383
0.05,0.0578137186059538
0.055,0.011262235228327984
0.06,-0.40276644481991275
0.065,-0.23253701580058475
0.07,-0.5164655316626235
0.075,-0.4692306501548879
0.08,-0.7221949388563568
0.085,-0.2398607706551748
0.09,-0.28719757341882224
0.095,-0.44139186678053105
0.1,-0.2812453593697524
0.105,-0.4377505967935196
0.11,-0.4694073508813162
0.115,-0.2424640567703873
0.12,-0.32047386169530045
0.125,0.10379069875331837
0.13,-0.342538387730083
0.135,-0.6089486610022061
0.14,-0.3067527386655912
0.145,-0.2765846331120318
0.15,-0.3388616900819013
0.155,-0.24611847767097256
0.16,-0.34821865777876343
0.165,-0.3812057693247026
0.17,-0.11996695014785352
0.17500000000000002,0.08721367549515327
0.18,0.18991316658554705
0.185,0.4188389932929052
0.19,0.5259888867592277
0.195,0.40692422747962725
0.2,0.2441073991478136
0.20500000000000002,0.28504876102723964
0.21,-0.14490811174701546
0.215,-0.2259513839366338
0.22,-0.3577461153157024
0.225,-0.23475347716867573
0.23,-0.382415274527012
0.23500000000000001,-0.12019020447016487
0.24,0.12113310795284633
0.245,-0.2941890494823326
0.25,-0.1574959083707815
0.255,-0.10977987108247021
0.26,-0.4362057556601697
0.265,-0.4119610110485015
0.27,-0.5673907922323745
0.275,-0.718324478971231
0.28,-0.7147632607167372
0.28500000000000003,-0.8207323138542173
0.29,-1.0256594968203459
0.295,-1.0436166974207841
0.3,-1.2953349814693536
0.305,-1.1321282472407839
0.31,-1.2004737766899407
0.315,-1.4519532947948235
0.32,-1.8490098370405825
0.325,-1.9800730489920269
0.33,-2.023477608814145
0.335,-1.902437528809533
0.34,-2.4877106045971296
0.34500000000000003,-2.3717766398848523
0.35000000000000003,-2.379926886835189
