,t,x1
0,0.0,0.1
1,0.005,0.0450980024276171
2,0.01,-0.0697905888458291
3,0.015,-0.013125350285417
4,0.02,-0.184966647373527
5,0.025,-0.1542405008191492
6,0.03,-0.1141555278342749
7,0.035,-0.179544043241272
8,0.04,-0.0200022932139666
9,0.045,0.0226325429174128
10,0.05,0.1180006100994703
11,0.055,0.0630355132740233
12,0.06,0.1003020852810842
13,0.065,0.1684498184324729
14,0.07,0.1126381611491474
15,0.075,0.1196855504276166
16,0.08,0.2430072155459612
17,0.085,0.2228809524642221
18,0.09,0.2725037293448438
19,0.095,0.3004879009072054
20,0.1,0.392692030643733
21,0.105,0.3959915002271967
22,0.11,0.4374797714587296
23,0.115,0.4633378175500802
24,0.12,0.475796263513476
25,0.125,0.6092029686312822
26,0.13,0.5393129786837665
27,0.135,0.5481402737304566
28,0.14,0.5901523483692788
29,0.145,0.549830380974237
30,0.15,0.4684958022955082
31,0.155,0.4542708049216315
32,0.16,0.461613757671561
33,0.165,0.5368800739403543
34,0.17,0.5126895786526241
35,0.175,0.4356060835176542
36,0.18,0.459652380547663
37,0.185,0.4432736482669861
38,0.19,0.3830505169953783
39,0.195,0.329597648710645
40,0.2,0.1883408959705167
41,0.205,0.2753308418095196
42,0.21,0.3701896439339873
43,0.215,0.4535772681690893
44,0.22,0.4902394029203928
45,0.225,0.5144021881162291
46,0.23,0.5399127405718201
47,0.235,0.6950579344544491
48,0.24,0.7914725289914032
49,0.245,0.7938253399435856
50,0.25,0.917965449228061
51,0.255,0.9740477271554906
52,0.26,1.046040142712176
53,0.265,1.104614921157991
54,0.27,1.061634579908461
55,0.275,1.067196406131847
56,0.28,1.1412070140298751
57,0.285,1.0999723213814767
58,0.29,1.0258830645217194
59,0.295,1.137969193045283
60,0.3,1.0873221650077545
61,0.305,1.0958914168788214
62,0.31,1.0542667620785149
63,0.315,1.0365047380561845
64,0.32,1.2144452109722934
65,0.325,1.2300641044707636
66,0.33,1.2540290943239665
67,0.335,1.2312430186407255
68,0.34,1.1231853469217477
69,0.345,1.1422752232623894
70,0.35,1.1621537604983527
71,0.355,1.2358352108262125
72,0.36,1.2719560432217314
73,0.365,1.414082824759065
74,0.37,1.5483414126184492
75,0.375,1.5883787846040482
76,0.38,1.6242847773597495
77,0.385,1.7166283795098836
78,0.39,1.670568578706186
79,0.395,1.6136675256247648
80,0.4,1.5478430905233012
81,0.405,1.4485817179031912
82,0.41,1.5453612779162422
83,0.415,1.7367611333151554
84,0.42,1.717651150119115
85,0.425,1.7669101141168997
86,0.43,1.7213248080799857
87,0.435,1.7215705272380153
88,0.44,1.7223192525956743
89,0.445,1.6997668534428334
90,0.45,1.8059101680415364
91,0.455,1.9016766701090884
92,0.46,1.954677105312738
93,0.465,2.0215198685752287
94,0.47,2.052367328244841
95,0.475,2.044742206359484
96,0.48,2.0984662497962034
97,0.485,2.2843822581765543
98,0.49,2.3710563074164246
99,0.495,2.391890534151041
100,0.5,2.3789659712241225
101,0.505,2.3921885609975484
102,0.51,2.4639809735327525
103,0.515,2.483549614132099
104,0.52,2.522913386656534
105,0.525,2.5696967100292127
106,0.53,2.703878829766421
107,0.535,2.758778232123092
108,0.54,2.8231385372828197
109,0.545,2.84031649747268
110,0.55,2.793737989133507
111,0.555,2.8338470604097417
112,0.56,2.976865139690008
113,0.5650000000000001,2.925353998913551
114,0.5700000000000001,3.051341629584916
115,0.5750000000000001,2.9244303956801865
116,0.58,3.0123983248570902
117,0.585,3.041899313690189
118,0.59,3.1207903460352373
119,0.595,3.061587243622611
120,0.6,3.089926286877693
121,0.605,3.148854464996464
122,0.61,3.274349610617685
123,0.615,3.318763842208212
124,0.62,3.317615002376428
125,0.625,3.3418858513575214
126,0.63,3.2427325272977625
127,0.635,3.2507227332206505
128,0.64,3.310557640679837
129,0.645,3.40187004771413
130,0.65,3.3863674027215835
131,0.655,3.326867566890575
132,0.66,3.438718372100253
133,0.665,3.46864051849912
134,0.67,3.4499849528364206
135,0.675,3.5317665419408253
136,0.68,3.522901879582601
137,0.685,3.644015485814544
138,0.6900000000000001,3.644809100129653
139,0.6950000000000001,3.676076076271487
140,0.7000000000000001,3.795168048748436
141,0.705,3.7852717446695503
142,0.71,3.837565413120669
143,0.715,3.926223067241445
144,0.72,4.0499645940558375
145,0.725,4.095130627071865
146,0.73,4.247005666935397
147,0.735,4.299698159427577
148,0.74,4.414097594086767
