t,x1
0.0,0.1
0.005,0.23695910571804976
0.01,0.14673951620288597
0.015,0.24290080549263346
0.02,0.280067920737313
0.025,0.5861523712937422
0.03,0.592463561491969
0.035,0.5295636917850142
0.04,0.6264242126083941
0.045,0.4912274569658038
0.05,0.5367081525575826
0.055,0.6739758782635714
0.06,0.5620754843510971
0.065,0.6538812219222698
0.07,0.5287455604479695
0.075,0.5992349700738199
0.08,0.6069377605709888
0.085,0.698678615202331
0.09,0.6605307146235805
0.095,0.6416243483037443
0.1,0.8229985645377488
0.105,0.7442611046477006
0.11,0.6189950066675024
0.115,0.61798577119542
0.12,0.5819006969963341
0.125,0.6455107126401278
0.13,0.7410238000285755
0.135,0.7976863874528775
0.14,0.6776499753986106
0.145,0.7131927211527535
0.15,0.7306687967507781
0.155,0.8644621067040381
0.16,0.8282341656479598
0.165,0.8979511823887237
0.17,0.8924176741498053
0.17500000000000002,0.9057884998178095
0.18,0.9093384269765616
0.185,0.9548444985477018
0.19,0.9520015266477359
0.195,0.8274407519100441
0.2,0.8987993623422079
0.20500000000000002,0.8763856805184524
0.21,0.8243530029725795
0.215,0.6356635274121876
0.22,0.6340234248450616
0.225,0.4711198028800139
0.23,0.5051727670003612
0.23500000000000001,0.559404880278016
0.24,0.561700783170982
0.245,0.3763474512102831
0.25,0.35648147193659213
0.255,0.24217411040686715
0.26,0.40266710190431954
0.265,0.5266360386120668
0.27,0.44877867701903223
0.275,0.7095973234200565
0.28,0.7249660597041478
0.28500000000000003,1.0408418234210008
0.29,1.049479456849047
0.295,1.0813169681347905
0.3,1.062429727910615
0.305,0.999735070400139
0.31,0.7597274999035559
0.315,0.5847280655692475
0.32,0.7498935675044799
0.325,0.5472046801426629
0.33,0.3547695757856045
0.335,0.46923677179881773
0.34,0.4395827869063901
0.34500000000000003,0.3823887587133237
0.35000000000000003,0.5222771238853262
0.355,0.6021494615569585
0.36,0.5927932917272796
0.365,0.5955900523650022
0.37,0.5132643905762438
0.375,0.5644620633222336
0.38,0.5414688799823697
0.385,0.24835579220685994
0.39,0.1128562592911157
0.395,0.2707426037035581
0.4,0.31738661878475516
0.405,0.12473808496608649
