t,x1
0.0,0.1
0.005,0.28147999202653406
0.01,0.21685681398287354
0.015,0.22493378636729694
0.02,0.38297018614107775
0.025,0.44377057794642605
0.03,0.3327567009094385
0.035,0.2835858143136618
0.04,0.33752451911869014
0.045,0.5774485021563613
0.05,0.5535348848702838
0.055,0.7924086108013254
0.06,0.890910384023913
0.065,0.9269672096522291
0.07,0.9105016248983061
0.075,0.7255280191443775
0.08,0.8347759897323925
0.085,0.546745248166419
0.09,0.5163313294857679
0.095,0.5660782920562151
0.1,0.47151930397689124
0.105,0.3985947773965257
0.11,0.44030600109498574
0.115,0.4386505060842008
0.12,0.6107343082016479
0.125,0.5988525134536151
0.13,0.6226225242086562
0.135,0.6311110370292338
0.14,0.6891039308835116
0.145,0.5906849626622637
0.15,0.5840657153422356
0.155,0.5283248934088335
0.16,0.6251149885408308
0.165,0.6418714908325742
0.17,0.48381256104621145
0.17500000000000002,0.36551754224906474
0.18,0.45718319442832034
0.185,0.4619376645458759
0.19,0.4860307092670454
0.195,0.4603277497806727
0.2,0.5055740505029801
0.20500000000000002,0.6879355782092581
0.21,0.7580580993781401
0.215,0.5556315262447499
0.22,0.5574991369488063
0.225,0.49047113097453293
0.23,0.5304973614390994
0.23500000000000001,0.5376272251596049
0.24,0.437115664050789
0.245,0.4190093137265323
0.25,0.405849744802859
0.255,0.4293772645721775
0.26,0.5153014633576176
0.265,0.4346901484270004
0.27,0.47634758598224014
0.275,0.6130824855060464
0.28,0.7183976028370344
0.28500000000000003,0.6541606354800278
0.29,0.6525554866843307
0.295,0.6185525615976095
0.3,0.6950373936080357
0.305,0.7845306266930381
0.31,0.8809930633644496
0.315,1.0007375024310896
0.32,1.0110237379943359
0.325,0.9559632879494959
0.33,1.0133835566894807
0.335,1.1010913461567182
0.34,0.9735894083490616
0.34500000000000003,0.9345059621861643
0.35000000000000003,0.8016755556551228
0.355,0.8527986194299394
0.36,0.7033010168848273
0.365,0.7073107728361705
0.37,0.7047725691841119
0.375,0.7889618128596919
0.38,0.86143085679503
0.385,0.9825966162011452
0.39,1.1095734683876313
0.395,1.1897854657651683
0.4,1.1833488889720098
0.405,1.2165969875519917
0.41000000000000003,1.3161681611656841
0.41500000000000004,1.0463343901884035
0.42,0.8872613900804394
0.425,0.8770074391170609
0.43,1.0814737463333675
0.435,1.0344238407987798
0.44,1.1689399293774583
0.445,1.0724442762945583
0.45,1.137999513401504
0.455,1.2441935117649319
0.46,1.0973266868056615
0.465,0.9269418345477549
0.47000000000000003,1.0101324433498455
0.47500000000000003,1.1091790712665808
0.48,1.2713822757690456
0.485,1.2172336970103461
0.49,1.2633924061974802
0.495,1.2483098580550218
0.5,1.3694404344927857
0.505,1.1913748745723567
0.51,1.169485546000549
