,t,x1
0,0.0,0.1
1,0.005,0.0903404562602354
2,0.01,0.0133088242719556
3,0.015,0.1065387816204886
4,0.02,0.156354297804776
5,0.025,0.0490150895505318
6,0.03,0.0831985489181966
7,0.035,0.0891959521552684
8,0.04,0.0591914967416516
9,0.045,0.0516668903203653
10,0.05,0.2139155866232722
11,0.055,0.3141830625303323
12,0.06,0.1468498766224846
13,0.065,0.1423064291971562
14,0.07,0.1664020315843009
15,0.075,0.0877427285911717
16,0.08,0.081582472594361
17,0.085,0.1503556216554064
18,0.09,0.1142257113922244
19,0.095,0.1109387882133606
20,0.1,-0.0249450521415715
21,0.105,-0.0190667073507623
22,0.11,0.0086720367836352
23,0.115,0.1074035988221849
24,0.12,0.0517845672502619
25,0.125,0.0945069622113934
26,0.13,0.1705336640798958
27,0.135,0.1231694054636382
28,0.14,0.161221936632221
29,0.145,0.1811784559315908
30,0.15,0.088475008391585
31,0.155,0.1446050049614383
32,0.16,0.2617277501623132
33,0.165,0.2111917728195391
34,0.17,0.0975296475252395
35,0.175,0.1767938641605083
36,0.18,0.0565877285244813
37,0.185,0.0071590784388239
38,0.19,0.0875515119716442
39,0.195,0.1745365466921546
40,0.2,0.1561662662028586
41,0.205,0.3219855125514917
42,0.21,0.4260009120565641
43,0.215,0.5773287011671063
44,0.22,0.5970106991150262
45,0.225,0.635241940363721
46,0.23,0.6039887160656272
47,0.235,0.6700456633816081
48,0.24,0.7595238010220827
49,0.245,0.8388899126892998
50,0.25,0.7782344271701429
51,0.255,0.7846306624197824
52,0.26,0.7985464972625561
53,0.265,0.7064246788943589
54,0.27,0.7046430154222868
55,0.275,0.797695702547075
56,0.28,0.8258420752770083
57,0.285,0.8719117286519905
58,0.29,0.9088522821207052
59,0.295,0.9253223575185592
60,0.3,0.980442211494542
61,0.305,1.0571040028933312
62,0.31,1.150644726179427
63,0.315,1.0412213720382577
64,0.32,0.8564867782866844
65,0.325,0.9794420502281674
66,0.33,0.9557221653966408
67,0.335,0.9675038404586452
68,0.34,0.9760059805238586
69,0.345,1.0406880537490513
70,0.35,1.0872581447273597
71,0.355,1.190271495271934
72,0.36,1.249048910873953
73,0.365,1.226882611770973
74,0.37,1.2765561987928982
75,0.375,1.2791677529573904
76,0.38,1.3030340358480743
77,0.385,1.465175721579849
78,0.39,1.432671320254577
79,0.395,1.4825491154239154
80,0.4,1.5870834078704816
81,0.405,1.410982621290347
82,0.41,1.4842728700092245
83,0.415,1.5853660860109784
84,0.42,1.6473090127540242
85,0.425,1.5960433197339587
86,0.43,1.7694051791997518
87,0.435,1.8419020284609169
88,0.44,1.807721739928887
89,0.445,1.8533784157074007
90,0.45,1.7774945710271524
91,0.455,1.7620111648333412
92,0.46,1.7367714350792118
93,0.465,1.6454382166426489
94,0.47,1.6190492066970483
95,0.475,1.585666489323685
96,0.48,1.6094756186633712
97,0.485,1.55256812001694
98,0.49,1.5174978071304994
99,0.495,1.540865625890511
100,0.5,1.4430805121088246
101,0.505,1.4630646200341284
102,0.51,1.5502569961898518
103,0.515,1.5661649174709389
104,0.52,1.5692888254356512
105,0.525,1.462893731740404
