,t,x1
0,0.0,0.1
1,0.005,0.0022980190302166
2,0.01,-0.10591802245165
3,0.015,-0.1509041654097917
4,0.02,-0.2023110835609562
5,0.025,-0.1445546727978405
6,0.03,-0.0841502210550654
7,0.035,-0.0968901647378935
8,0.04,-0.0944970239095052
9,0.045,-0.0390549393056698
10,0.05,-0.0561681748007278
11,0.055,-0.0695718439853894
12,0.06,-0.0141157825703877
13,0.065,-0.0086354659390402
14,0.07,0.1482288959044652
15,0.075,0.2407425907050883
16,0.08,0.3713227015381548
17,0.085,0.3344106503510594
18,0.09,0.4525280227632728
19,0.095,0.4306996906936665
20,0.1,0.3593845733765944
21,0.105,0.4745480050321535
22,0.11,0.5933742125138727
23,0.115,0.480643278399858
24,0.12,0.4763894542156872
25,0.125,0.4186628635686692
26,0.13,0.5557377351245485
27,0.135,0.5594552203685516
28,0.14,0.5726675882882774
29,0.145,0.5820078510890794
30,0.15,0.4850737376127239
31,0.155,0.5205044243361816
32,0.16,0.4858689665105581
33,0.165,0.6288883875594776
