,t,x1
0,0.0,0.1
1,0.005,0.1865116847169001
2,0.01,0.2507918899116212
3,0.015,0.323693216221637
4,0.02,0.3653295151957832
5,0.025,0.3014723549795175
6,0.03,0.3059779882859417
7,0.035,0.3562447046922756
8,0.04,0.4527831996093783
9,0.045,0.3815787137142742
10,0.05,0.3677386669305741
11,0.055,0.4599220551001489
12,0.06,0.4886710421395862
13,0.065,0.5521506268538281
14,0.07,0.5254064394876173
15,0.075,0.4093564926181066
16,0.08,0.2849726129646666
17,0.085,0.2148058278397922
18,0.09,0.2421250294278336
19,0.095,0.2574967139278092
20,0.1,0.3642228014862086
21,0.105,0.3998365876905951
22,0.11,0.4543905154926972
23,0.115,0.5323769661853323
24,0.12,0.5084346951727035
25,0.125,0.6275860458297363
26,0.13,0.5925145106856048
27,0.135,0.5253259838690977
28,0.14,0.4895412542051749
29,0.145,0.4138735973233189
30,0.15,0.4134884777929345
31,0.155,0.5539037892723294
32,0.16,0.6093295066971827
33,0.165,0.6759901962983805
34,0.17,0.5652923270524369
35,0.175,0.4987242395106652
36,0.18,0.5245287084134322
37,0.185,0.5029356442643299
38,0.19,0.5704660412556167
39,0.195,0.4858947134551383
40,0.2,0.4392396861073537
41,0.205,0.3574689635214696
42,0.21,0.3003803118577698
43,0.215,0.2198050050708633
44,0.22,0.2425627317436071
45,0.225,0.2115795876215066
46,0.23,0.1886154448324279
47,0.235,0.2963210737379907
48,0.24,0.3145727798883759
49,0.245,0.343008003980799
50,0.25,0.4177168127294176
51,0.255,0.4516848650945131
52,0.26,0.4627847031395778
53,0.265,0.5205835326175036
54,0.27,0.4558553602990582
55,0.275,0.4364150114127129
56,0.28,0.5642375139633009
57,0.285,0.5601767409228603
58,0.29,0.6010968377018684
59,0.295,0.5351865623599092
60,0.3,0.4305957954977545
61,0.305,0.5287307996423902
62,0.31,0.5471145514990472
63,0.315,0.544242099506011
64,0.32,0.6106059651335062
65,0.325,0.6707971367226059
66,0.33,0.5962818158406322
67,0.335,0.5545714746165099
68,0.34,0.5349297111885799
69,0.345,0.6032626635369785
70,0.35,0.6067109563219003
71,0.355,0.7229237810749478
72,0.36,0.7113164658797189
73,0.365,0.8072399750092438
74,0.37,0.853312502850322
75,0.375,0.8472706710147648
76,0.38,0.9109900532849944
77,0.385,0.9730162319017996
78,0.39,0.934667092055843
79,0.395,1.0059099006509742
80,0.4,0.8736404015001459
81,0.405,0.8812197112239168
82,0.41,0.7733947832746028
83,0.415,0.6555038202226606
84,0.42,0.7284818722814118
85,0.425,0.7497687629254003
86,0.43,0.7329100890363908
87,0.435,0.8108371448657988
88,0.44,0.7799420904399169
89,0.445,0.7205333389505441
90,0.45,0.7690981462594364
91,0.455,0.8552321199636909
92,0.46,0.9421727917930752
93,0.465,0.917702082526918
94,0.47,0.905168905612094
95,0.475,0.9005091292224593
96,0.48,0.9509629942701988
97,0.485,0.9322141688249987
98,0.49,0.8261290358604024
99,0.495,0.9499778431971848
100,0.5,0.967901021269746
101,0.505,1.0112477898928884
102,0.51,1.085409939782649
103,0.515,1.1447687850994952
104,0.52,1.175372075361609
105,0.525,1.1316160228687515
106,0.53,0.9927444267120682
107,0.535,1.087372342848574
108,0.54,0.9760052397187592
109,0.545,0.9001917489552467
110,0.55,0.9943132039976176
111,0.555,1.0045363989474785
112,0.56,1.0328572298512733
113,0.5650000000000001,1.0296595336451235
114,0.5700000000000001,0.8920685191696159
115,0.5750000000000001,0.9330619302420928
116,0.58,1.0392760784113548
117,0.585,1.0977507239995674
118,0.59,1.2605665389550758
119,0.595,1.105520613618448
120,0.6,1.1355706182225984
121,0.605,1.10949005678959
122,0.61,1.0179511604140885
123,0.615,1.141463608839798
124,0.62,1.0898473882686723
125,0.625,1.132365763396002
126,0.63,1.0750903069132531
127,0.635,1.2140264061140569
128,0.64,1.1613450537504673
129,0.645,1.205752251014054
130,0.65,1.2217307273194684
131,0.655,1.2451435640156927
132,0.66,1.3212116735654271
133,0.665,1.315733965439442
134,0.67,1.45847687167804
135,0.675,1.4315103423421365
136,0.68,1.1960657011534133
137,0.685,1.252604809581061
138,0.6900000000000001,1.224138571770805
139,0.6950000000000001,1.1501332223917389
140,0.7000000000000001,1.2857770631386989
141,0.705,1.3274148473190497
142,0.71,1.3972805547062903
143,0.715,1.429630531161029
144,0.72,1.4590894363644231
145,0.725,1.4902513884498831
146,0.73,1.4745062777976838
147,0.735,1.398561400582552
148,0.74,1.3969465263323593
149,0.745,1.351080541572419
150,0.75,1.3402162369930908
151,0.755,1.4125804776417652
152,0.76,1.2997847987612825
153,0.765,1.1953425150020651
154,0.77,1.1773498106041187
155,0.775,1.2901814283786006
156,0.78,1.3689189964401685
157,0.785,1.3843842015103898
158,0.79,1.3194918111141964
159,0.795,1.3604317136011153
160,0.8,1.3418904014475186
161,0.805,1.4269273027595093
162,0.81,1.4719746339174304
163,0.8150000000000001,1.54282819702081
164,0.8200000000000001,1.4864921359759364
165,0.8250000000000001,1.4959424934277692
166,0.8300000000000001,1.4365659282601908
167,0.835,1.3751408744638811
168,0.84,1.4810631730659192
169,0.845,1.4846447997308387
170,0.85,1.4356584990943824
171,0.855,1.488803905624572
172,0.86,1.4627842919509306
173,0.865,1.4697331908013302
174,0.87,1.4654530500130154
175,0.875,1.3665862808705975
176,0.88,1.3697946642162744
177,0.885,1.2845280562556909
178,0.89,1.3262664729526472
179,0.895,1.421772769427664
180,0.9,1.4760672946996838
181,0.905,1.4396397184555698
182,0.91,1.4020752306339688
183,0.915,1.3934385850767108
184,0.92,1.2631343117878535
185,0.925,1.3040912703506284
186,0.93,1.3929052888592413
187,0.935,1.3187625792624924
