t,x1
0.0,0.1
0.005,0.1845338249092393
0.01,0.07520631954985346
0.015,0.1467022078177258
0.02,0.0002127655951845442
0.025,0.12339518036675429
0.03,0.1939355560950069
0.035,0.2893077202047229
0.04,-0.01837147100536607
0.045,-0.061083542612811945
0.05,-0.008643270290726215
0.055,-0.03562136782515613
0.06,-0.002665544542599124
0.065,-0.019638583713108358
0.07,-0.004440715118400194
0.075,-0.0016004184250880947
0.08,-0.008670620309772111
0.085,-0.16806096745759888
0.09,-0.18440614696883184
0.095,-0.040998082974078254
0.1,-0.2098922691480989
0.105,-0.33468384199165635
0.11,-0.27023256922751665
0.115,-0.22018960182328307
0.12,-0.33658834251011255
0.125,-0.07662353082297063
0.13,-0.07942473341628821
0.135,-0.046504681822999265
0.14,-0.14708560499980272
0.145,-0.2669736720336925
0.15,-0.19406089924595563
0.155,-0.1848614494469989
0.16,-0.322453735549996
0.165,-0.26395122617441213
0.17,0.005817907828219282
0.17500000000000002,-0.04900241441920564
0.18,0.0686344792948418
0.185,0.04417281995654654
0.19,-0.04402402562606864
0.195,0.02449399148761188
0.2,0.14197786968202797
0.20500000000000002,0.0692006182387226
0.21,0.20169667448701062
0.215,0.04770160897597661
0.22,0.15351707606938225
0.225,-0.01860127907771958
0.23,-0.16921094848733925
0.23500000000000001,-0.11151281958552334
0.24,-0.17110948371882473
0.245,-0.11558228153167813
0.25,-0.1948387072374589
0.255,-0.16984596182587888
0.26,-0.08802409105023287
0.265,-0.03683689712532443
0.27,0.0028771349371105592
0.275,-0.009657588754797792
0.28,0.09502672441156516
0.28500000000000003,-0.012069295030832525
0.29,-0.1099881757871829
0.295,-0.23400268444603445
0.3,-0.41859104976789857
0.305,-0.484185183294024
0.31,-0.612171333014918
0.315,-0.6876167828400022
0.32,-0.7396196985721443
0.325,-0.7030354270825266
0.33,-0.5978004705297268
0.335,-0.5913020998200184
0.34,-0.500881654786186
0.34500000000000003,-0.6926111747952675
0.35000000000000003,-0.6929805892585251
0.355,-0.5185118940930021
0.36,-0.7276330730885227
0.365,-0.40613469198432794
0.37,-0.33313745346939566
0.375,-0.2590742897123652
0.38,-0.2859476192599162
0.385,-0.24658290777299052
0.39,-0.24676957233795505
0.395,-0.18455923202623875
0.4,-0.29856458890580134
0.405,-0.17557097524162812
