t,x1
0.0,0.1
0.005,0.408925941724558
0.01,0.9244308179450682
0.015,0.933810145393297
0.02,0.7419675009381614
0.025,0.5770665103450223
0.03,0.8054073814113856
0.035,0.78316797776577
0.04,0.644419811990122
0.045,0.5645893196886694
0.05,0.45186997855085625
0.055,0.3811611554278823
0.06,0.5056703155380329
0.065,0.5784788634923174
0.07,0.5108454783747008
0.075,0.5266973445999367
0.08,0.49233459712146144
0.085,0.0861550399142964
0.09,-0.042039277219892354
0.095,-0.16460200130678646
0.1,-0.4082513667399052
0.105,-0.4477268103447524
0.11,-0.4704499639054547
0.115,-0.5160053760838532
0.12,-0.29042756335006514
0.125,-0.2814039519086325
0.13,-0.2426609111797373
0.135,-0.14352871996451652
0.14,-0.07498272115763706
0.145,-0.24701817938081622
0.15,-0.5838987287692802
0.155,-0.6517922321935052
0.16,-0.6594595450625688
0.165,-0.4508688693141524
0.17,-0.5218842841448985
0.17500000000000002,-0.3097611199324043
0.18,-0.43229528180108173
0.185,-0.6549767950667982
0.19,-0.545472393673645
0.195,-0.40656473147746414
0.2,-0.4207578049462825
0.20500000000000002,-0.5723807863915973
0.21,-0.6983445380152837
0.215,-0.47564652819089503
0.22,-0.5409940120556146
0.225,-0.44899814087256085
0.23,-0.37118961369652703
0.23500000000000001,0.0069115412091865225
0.24,0.20736968638804332
0.245,0.4483924069538932
0.25,0.6324756217574714
0.255,0.535173322784894
0.26,0.6359184501904466
0.265,0.674538322891916
0.27,0.4943443753021529
0.275,0.8700934445635105
0.28,0.8958875604413747
0.28500000000000003,1.0295036590332993
0.29,0.9256649478131403
0.295,0.8951176594288272
0.3,0.31873642943289904
0.305,0.11838514105288622
0.31,-0.036052373881394525
0.315,0.13156431223242204
0.32,0.07884491483413039
0.325,0.1964393448090067
0.33,0.1464038287937707
0.335,0.34718664989214754
0.34,0.9046089096434091
0.34500000000000003,0.7748784328896363
0.35000000000000003,0.5977719428454227
0.355,0.621888863275584
0.36,0.37820488883890707
0.365,0.4358824765182458
0.37,0.8914393153562361
0.375,0.6219488844320733
0.38,0.49240781081623286
0.385,0.184496879802174
0.39,-0.3433277854885076
0.395,-0.16109292818948867
0.4,-0.02351726511028429
0.405,0.10573941501031564
0.41000000000000003,-0.043033603992083266
0.41500000000000004,0.263031439260943
0.42,0.31152573997630134
0.425,0.16982168666308958
0.43,0.4333390173485906
0.435,0.9157585975482456
0.44,1.1040643053292327
0.445,1.036124484844803
0.45,1.1374315057763777
0.455,1.4638037365428576
0.46,1.384094957152789
0.465,1.8439266521749995
0.47000000000000003,1.7667653729350774
0.47500000000000003,1.8280098091576549
0.48,2.0141991636522265
0.485,1.9875719882693956
0.49,2.1569273522973704
0.495,1.8891997022665936
0.5,1.789394472560268
0.505,1.559424830011451
0.51,2.132047010980382
0.515,2.5350660372371214
0.52,2.7897538919515776
0.525,2.599050789501179
0.53,2.7219878989098434
0.535,2.7886338168399023
0.54,2.6423764068198414
0.545,2.666774776028476
0.55,2.629264782887006
0.555,2.446945008334407
0.56,2.5866856117221686
0.5650000000000001,2.5392612806905563
0.5700000000000001,2.427371054453882
0.5750000000000001,2.3246977586960114
0.58,2.454442058143052
0.585,2.341157008721029
0.59,2.2668207967689105
0.595,2.2391384442556914
0.6,1.853424151890666
0.605,1.7608155068225135
0.61,1.8558263062037386
