,t,x1
0,0.0,0.1
1,0.005,0.0830640908061263
2,0.01,0.0597448517602142
3,0.015,0.2060974887415479
4,0.02,0.1191929595293809
5,0.025,0.2193366053618564
6,0.03,0.1893660940192725
7,0.035,0.2350398292005468
8,0.04,0.2940774952092441
9,0.045,0.3198372986636105
10,0.05,0.4590097630296645
11,0.055,0.5232577793400504
12,0.06,0.7162954837236665
13,0.065,0.7751514049205277
14,0.07,0.7857169297045092
15,0.075,0.854327601244467
16,0.08,0.9675147337597098
17,0.085,0.9765059483086233
18,0.09,1.0732238892665211
19,0.095,1.0446087017957262
20,0.1,1.088371767106691
21,0.105,1.096573776513409
22,0.11,1.1280354985926777
23,0.115,1.068201758266411
24,0.12,1.089843563183104
25,0.125,1.2531561640670168
26,0.13,1.115088134858902
27,0.135,1.085252916819589
28,0.14,0.9641086557391104
29,0.145,1.0315940818903224
30,0.15,0.9937059363862834
31,0.155,1.0030762788121668
32,0.16,1.0091671280816743
33,0.165,0.9907756591021578
34,0.17,0.9272408352977156
35,0.175,0.9660621069512616
36,0.18,0.909949968689768
37,0.185,0.8773846417532252
38,0.19,0.783663536564798
39,0.195,0.7874480121720621
40,0.2,0.7505059874124153
41,0.205,0.7246636921305343
42,0.21,0.6279087534185906
43,0.215,0.6425914267514213
44,0.22,0.5834376732454846
45,0.225,0.5214555690554432
46,0.23,0.4030715036881414
47,0.235,0.3287028424963749
48,0.24,0.2336754396752951
49,0.245,0.2477081008459255
50,0.25,0.2312092165552759
51,0.255,0.0523301900783643
52,0.26,0.0910627494713566
53,0.265,0.0814094594934313
54,0.27,-0.0093303212800203
55,0.275,0.0474425520147955
56,0.28,-0.0022174887952306
57,0.285,-0.0096904022762585
58,0.29,-0.0315597978207575
59,0.295,-0.0061511173948929
60,0.3,-0.0948150519932903
61,0.305,-0.1165819209817593
62,0.31,-0.270365432357638
63,0.315,-0.2617143546920754
64,0.32,-0.2900594852327176
65,0.325,-0.3785142382880091
66,0.33,-0.4415416458470467
67,0.335,-0.4332829958481382
68,0.34,-0.4885127236922733
69,0.345,-0.5657886517240803
70,0.35,-0.641494552121361
71,0.355,-0.6712496612604922
72,0.36,-0.7316792822182964
73,0.365,-0.6574366560273327
74,0.37,-0.67336710468387
75,0.375,-0.6610793430419117
76,0.38,-0.6871422192283858
77,0.385,-0.7996125153796448
78,0.39,-0.9069279422391158
79,0.395,-0.986686147296293
80,0.4,-1.0154431036038072
81,0.405,-0.9871906269948526
82,0.41,-1.006907804599893
83,0.415,-1.076686984735619
84,0.42,-1.1382412870888363
85,0.425,-1.2654726221464283
86,0.43,-1.3787218564727188
87,0.435,-1.454747648276702
88,0.44,-1.38807459824608
89,0.445,-1.35971243017928
90,0.45,-1.4410569312911456
91,0.455,-1.557635506340865
92,0.46,-1.57335308297641
93,0.465,-1.7546410307777245
94,0.47,-1.697535931857189
95,0.475,-1.8585665797842488
96,0.48,-1.9575601225653465
97,0.485,-2.007296828597989
98,0.49,-2.075526177596739
99,0.495,-2.1656553499491973
100,0.5,-2.2715296757607293
101,0.505,-2.2564092708313925
102,0.51,-2.290915762339183
103,0.515,-2.283504381168401
104,0.52,-2.267925195315572
105,0.525,-2.340918946872788
106,0.53,-2.340953828043372
107,0.535,-2.294850698275107
108,0.54,-2.2589468082940534
109,0.545,-2.294469662386456
110,0.55,-2.208217320332227
111,0.555,-2.172663563035624
112,0.56,-2.228516427712384
113,0.5650000000000001,-2.20792271211593
114,0.5700000000000001,-2.217251822209941
115,0.5750000000000001,-2.326808954574166
116,0.58,-2.411387318401227
117,0.585,-2.547178692193261
118,0.59,-2.4888333490932166
119,0.595,-2.488276934569602
120,0.6,-2.575393309763754
121,0.605,-2.737919617549808
122,0.61,-2.800808589659359
123,0.615,-2.8530493444836376
124,0.62,-3.0647047400367904
125,0.625,-3.120250418412063
126,0.63,-3.136971373355071
127,0.635,-3.293393460526327
128,0.64,-3.357318312219348
129,0.645,-3.450101566321965
130,0.65,-3.6140511717117954
131,0.655,-3.688615497577448
132,0.66,-3.742223003224064
133,0.665,-3.851537936492207
134,0.67,-3.94078311708748
135,0.675,-3.985634590536325
136,0.68,-4.119038773069179
137,0.685,-4.004169914447591
138,0.6900000000000001,-4.09301466917676
139,0.6950000000000001,-4.087202471381523
140,0.7000000000000001,-4.118842761627007
141,0.705,-4.280025648024463
142,0.71,-4.388279634581241
143,0.715,-4.4899815030616965
144,0.72,-4.498607642798216
145,0.725,-4.697767555827237
146,0.73,-4.723680865006094
147,0.735,-4.95859874486931
148,0.74,-5.039606763168783
149,0.745,-5.106386268987077
