t,x1
0.0,0.1
0.005,0.30933480941784086
0.01,0.2240516748382713
0.015,0.6285768407028698
0.02,0.8135434125607188
0.025,0.638552563122226
0.03,0.7769151003222816
0.035,0.845805056429698
0.04,0.9711040003476965
0.045,0.9284509755457426
0.05,0.7870400884837161
0.055,0.7849457150985855
0.06,0.5894532618556417
0.065,0.5533823034708552
0.07,0.7484060553837188
0.075,0.7252717398249146
0.08,0.7867039601869278
0.085,0.9188735246100639
0.09,1.14679379783117
0.095,1.2452186835351022
0.1,1.1491891466603479
0.105,1.2067348953080044
0.11,1.2404407838946885
0.115,1.1723889406374333
0.12,1.0477886047625296
0.125,1.3599327487103305
0.13,1.771976200466542
0.135,1.8314026854190915
0.14,2.1886034342743876
0.145,2.242273938073101
0.15,2.307052516202021
0.155,2.5229349575689466
0.16,2.3216246218012646
0.165,2.3004704035098777
0.17,2.0139262133295914
0.17500000000000002,1.9301808915096272
0.18,1.9899471781619755
0.185,1.960169122524857
0.19,2.4673192205882186
