t,x1
0.0,0.1
0.005,-0.24133862617923643
0.01,-0.1513411593149083
0.015,0.02223023591221046
0.02,-0.06150586018135705
0.025,-0.031182996915745474
0.03,-0.42858278708247166
0.035,-0.18108676587807737
0.04,-0.2261731891393996
0.045,-0.4475861126582492
0.05,-0.7064349198055235
0.055,-0.7888004181375364
0.06,-0.873302231684291
0.065,-1.2116826351646695
0.07,-1.3194302127222788
0.075,-1.5389382035837322
0.08,-1.6677037554884035
0.085,-1.747367575116472
0.09,-2.092889000478789
0.095,-1.9053120898078582
0.1,-1.6879790952661964
0.105,-1.7888957526937321
0.11,-1.7739487577528852
0.115,-1.6200831547097223
0.12,-1.6059869952456582
0.125,-1.4866633868185914
0.13,-1.1512541748780172
0.135,-0.9304383145800639
0.14,-0.5891391075869469
0.145,-0.6480237557293641
0.15,-0.5612652149632926
0.155,-0.5457549542949175
0.16,-0.527425165684777
0.165,-0.6491448579126821
0.17,-0.3717042424761604
0.17500000000000002,-0.44559428098631754
0.18,-0.7548771304199196
0.185,-1.230016293352701
0.19,-1.2288008057722049
0.195,-1.1197808316633562
0.2,-1.3642252852144183
0.20500000000000002,-0.954338539657334
0.21,-1.0411092494125496
0.215,-1.1275378044796005
0.22,-1.3210074117828268
0.225,-1.336342303452791
0.23,-1.0791239192341233
0.23500000000000001,-0.9585413979544231
0.24,-0.8358083452594045
0.245,-0.7312604711309129
0.25,-0.4692105429587623
0.255,-0.712809381805517
0.26,-0.5226012134477855
0.265,-0.49807531504233327
0.27,-0.5175636115130215
0.275,-0.6530095307818742
0.28,-0.9803318971240436
0.28500000000000003,-0.8918047169375901
0.29,-0.7184519306289531
0.295,-0.5935495717807986
0.3,-0.41663237041924134
0.305,-0.41921745007831235
0.31,-0.21613882128626027
0.315,-0.2141464482442274
0.32,-0.20710136455309233
0.325,-0.27601154471965506
0.33,-0.4412144664498845
0.335,-0.4483489670004298
0.34,-0.44534224261444744
0.34500000000000003,-0.47574958152616825
0.35000000000000003,-0.7852899635050353
0.355,-0.8196955141363484
0.36,-0.7026529664699649
0.365,-0.7878581522159651
0.37,-0.47111907064568664
0.375,-0.522831630292827
0.38,-0.8005428175013469
0.385,-1.0176069924004871
0.39,-0.9802885826486082
0.395,-1.2894175536005679
0.4,-1.3940348697993739
0.405,-1.2065055474489892
0.41000000000000003,-1.15583177133313
0.41500000000000004,-0.9099292357801219
0.42,-1.2658447978319827
0.425,-1.4532763291109823
0.43,-1.4603020345287026
0.435,-1.6349798618258073
0.44,-1.4511014785557204
0.445,-1.3602012848627503
0.45,-0.8890638765412098
0.455,-0.9767011979351823
0.46,-0.24608174029200292
0.465,-0.07932183116810734
0.47000000000000003,0.04955769161401351
0.47500000000000003,0.4461792146074458
0.48,0.348230901907331
0.485,0.31028637527716607
0.49,0.4974856361001753
0.495,0.6301885874414721
0.5,0.6017512590075528
0.505,1.0065458579291229
0.51,0.8422203218823536
0.515,0.9706561601715159
0.52,1.037615276126854
0.525,1.075616988836091
0.53,0.8155947360223856
0.535,0.619709111026963
0.54,0.784672369690773
0.545,0.42042381434476117
0.55,0.9765367716971876
0.555,0.8285094269986124
0.56,0.5366384321968468
0.5650000000000001,0.5874294541924256
0.5700000000000001,0.3930734104541964
0.5750000000000001,0.09546284427607421
0.58,0.18141256468034023
0.585,0.38036899731094387
0.59,0.5909908974911497
0.595,0.2890761200302369
0.6,0.3570458956287974
0.605,0.33331967483164054
0.61,0.6711483235835518
0.615,0.03321475422803455
0.62,0.12944373313031965
0.625,0.4519592446101541
0.63,0.30346358006998486
0.635,0.5425708427883706
0.64,0.4425254165365633
0.645,0.4636390062444069
0.65,0.4227244619453434
0.655,0.2594867051748031
0.66,0.4574376542353298
0.665,0.5988781728843136
0.67,0.4196917736359104
0.675,0.6675642338990091
0.68,0.948049948667609
0.685,0.8642719835403017
0.6900000000000001,0.8935263170060551
0.6950000000000001,0.8317247159809523
0.7000000000000001,0.49076175835583996
0.705,0.4160799048197393
0.71,0.45741876140167304
0.715,0.22833934787880147
0.72,-0.16074803133650648
0.725,-0.35953200169216964
0.73,-0.0106658388620135
0.735,0.056333221170666935
0.74,0.39015619228822584
0.745,0.24390853710141064
0.75,0.32398231431966695
0.755,0.19169007311368264
0.76,-0.13926579169794356
0.765,-0.14453477300370537
0.77,0.15817045791086545
0.775,-0.002788735888903604
0.78,-0.0860414446346372
0.785,-0.20364553198129476
0.79,-0.03572704823628839
0.795,-0.142544502234052
0.8,-0.3945014580139641
0.805,-0.5879100783023554
0.81,-0.6476305445411356
0.8150000000000001,-0.8409180230040488
0.8200000000000001,-0.9644248811956603
0.8250000000000001,-1.2814496837667761
0.8300000000000001,-1.347061897082587
0.835,-1.7729581542249246
