t,x1
0.0,0.1
0.005,0.1276233849028954
0.01,0.04140927272169552
0.015,-0.1419854922060502
0.02,-0.16110564988893905
0.025,-0.22621269388868026
0.03,-0.3554966920331778
0.035,-0.31455746076086033
0.04,-0.2581314404551485
0.045,-0.4209498713303094
0.05,-0.4236770105302268
0.055,-0.43642831791983594
0.06,-0.41448296382585675
0.065,-0.3103267604811638
0.07,-0.22338919192270246
0.075,-0.2373032223211705
0.08,-0.36785298351871354
0.085,-0.2949083167935594
0.09,-0.3479500167187263
0.095,-0.26981586335518654
0.1,-0.3649838516215311
0.105,-0.34395192924406387
0.11,-0.2611169439904252
0.115,-0.2861550895566335
0.12,-0.22702313698369234
0.125,-0.30534692338479896
0.13,-0.2862887756793003
0.135,-0.3394456598616786
0.14,-0.2715393517904668
0.145,-0.18655149174153351
0.15,-0.17609772188156822
0.155,-0.0824597630360567
0.16,-0.1590879802207487
0.165,-0.3914244116020575
0.17,-0.4494715677807174
0.17500000000000002,-0.5571399444034297
0.18,-0.5629340148052349
0.185,-0.4909198990855753
0.19,-0.5410316364579396
0.195,-0.4925450399230046
0.2,-0.44807733972450825
0.20500000000000002,-0.5112331057713618
0.21,-0.3911516748954587
0.215,-0.24846409812823853
0.22,-0.24597378959618293
0.225,-0.31203527924780167
0.23,-0.2525571620168517
0.23500000000000001,-0.29776980437473555
0.24,-0.13401145245779406
0.245,-0.3729297948630317
0.25,-0.4696867820938374
0.255,-0.5495432148466135
0.26,-0.39097734065949363
0.265,-0.3445467985936616
0.27,-0.35236898654894505
0.275,-0.2688249990482275
0.28,-0.3034167417906962
0.28500000000000003,-0.36251717471451766
0.29,-0.41295268866600604
0.295,-0.3530255375836414
0.3,-0.26341258989628086
0.305,-0.268586006527368
0.31,-0.13079068738062133
0.315,-0.12460193421414055
0.32,-0.1843598623335197
0.325,-0.27612597434426817
0.33,-0.30447236527471727
0.335,-0.25133519028345574
0.34,-0.3912096745659075
0.34500000000000003,-0.26775895202520933
0.35000000000000003,-0.4410831333811379
0.355,-0.433882714577348
0.36,-0.5171218576452686
0.365,-0.5796861975010423
0.37,-0.5028882510526772
0.375,-0.567191067711869
0.38,-0.5590728691770924
0.385,-0.5085712384254902
0.39,-0.45395088819996166
0.395,-0.5341297679992207
0.4,-0.49931798302578123
0.405,-0.5190834183750883
0.41000000000000003,-0.5437809206605286
0.41500000000000004,-0.4347012293679294
