,t,x1
0,0.0,0.1
1,0.005,0.1578669429987915
2,0.01,0.2229289623929312
3,0.015,0.2031610009575044
4,0.02,0.2650387886964083
5,0.025,0.276901271675458
6,0.03,0.3786700843509586
7,0.035,0.3090530197070624
8,0.04,0.3793475084884413
9,0.045,0.492392576951612
10,0.05,0.5134941106673243
11,0.055,0.5306397114013581
12,0.06,0.6353980243300071
13,0.065,0.5817492364724828
14,0.07,0.7081717482915459
15,0.075,0.8311442312146536
16,0.08,0.9041771169730908
17,0.085,0.814997019912122
18,0.09,0.9834749635902156
19,0.095,0.9992447588126347
20,0.1,1.06352696460636
21,0.105,1.018147854562126
22,0.11,1.1389205339437634
23,0.115,1.0975047147550798
24,0.12,1.0296923711047627
25,0.125,1.0038837038197752
26,0.13,1.0793461825655963
27,0.135,1.1501918130897473
28,0.14,1.110968037544026
29,0.145,1.1706274699384112
30,0.15,1.1910886544885844
31,0.155,1.2189302162522435
32,0.16,1.241374240816569
33,0.165,1.1495783807823428
34,0.17,1.0556051568589548
35,0.175,1.0750741328812072
36,0.18,1.0870692274602698
37,0.185,1.1553758625872328
38,0.19,1.1669401447247592
39,0.195,1.2737691912563016
40,0.2,1.1896411409679415
41,0.205,1.251647019682652
42,0.21,1.1392704757179823
43,0.215,1.1395344615637424
44,0.22,1.1747724139741391
45,0.225,1.0834152430647952
46,0.23,1.1195970931264143
47,0.235,0.9994736471947344
48,0.24,0.886427528832722
49,0.245,0.8224375492522794
50,0.25,0.8334059385419387
51,0.255,0.854274830472303
52,0.26,0.9004652417871924
53,0.265,0.9930641762568128
54,0.27,1.0932294116047094
55,0.275,1.1215114609597592
56,0.28,1.192395921579438
57,0.285,1.190878801699574
58,0.29,1.2112715062403954
59,0.295,1.1482027512237087
60,0.3,1.1856127553645364
61,0.305,1.157356397813857
62,0.31,1.0786439334986375
63,0.315,1.0987116307286002
64,0.32,1.261983870605924
65,0.325,1.208113729663742
66,0.33,1.2525641712453948
67,0.335,1.339113564019394
68,0.34,1.285959869630821
69,0.345,1.3994168800145843
70,0.35,1.3581918793363663
71,0.355,1.4214287321143178
72,0.36,1.3947230222717222
73,0.365,1.40132541464357
74,0.37,1.4278637690899283
75,0.375,1.420221662895357
76,0.38,1.4421709352595158
77,0.385,1.380956340380813
78,0.39,1.4206878938948362
79,0.395,1.524223683863693
80,0.4,1.530930092888111
81,0.405,1.5949290182275535
82,0.41,1.72634836942433
83,0.415,1.724474923862241
84,0.42,1.6266008406700034
85,0.425,1.517452916928821
86,0.43,1.596410323447997
87,0.435,1.4524870757155963
88,0.44,1.357842025995439
89,0.445,1.353153645852703
90,0.45,1.3825001748597918
91,0.455,1.2182732935052845
92,0.46,1.2880919294195634
93,0.465,1.4118234381982908
94,0.47,1.383015864073021
95,0.475,1.2436562985567896
96,0.48,1.3853928041226449
97,0.485,1.548311410268529
98,0.49,1.4388832774083968
99,0.495,1.4790889238831049
100,0.5,1.4904624227981378
101,0.505,1.6768516793195536
102,0.51,1.7519035919756512
103,0.515,1.5964651226357456
104,0.52,1.6241436407777017
105,0.525,1.4875633750903208
106,0.53,1.6139405492019625
107,0.535,1.6785190707715838
108,0.54,1.7269408077947828
109,0.545,1.6677132651331443
110,0.55,1.7514779574460542
111,0.555,1.7794063310644943
112,0.56,1.749431197812026
113,0.5650000000000001,1.6899226652078223
114,0.5700000000000001,1.7159144720175368
115,0.5750000000000001,1.6985304953557885
116,0.58,1.764892269012222
117,0.585,1.665821236867819
118,0.59,1.7122079618291275
119,0.595,1.8218826894787168
120,0.6,1.845097505356424
121,0.605,1.9668604825348133
122,0.61,2.0492797529603823
123,0.615,2.0941396329771305
124,0.62,2.2499558899079
125,0.625,2.1604979226269045
126,0.63,2.245634053316988
127,0.635,2.406028677096198
128,0.64,2.426283953444557
129,0.645,2.363551955621195
130,0.65,2.3327217389891266
131,0.655,2.308718160947921
132,0.66,2.335874873382321
133,0.665,2.416332223483436
134,0.67,2.5266227661735754
135,0.675,2.547460660100801
136,0.68,2.614316541601749
137,0.685,2.6561729057491568
138,0.6900000000000001,2.586293099682193
139,0.6950000000000001,2.586353705004908
140,0.7000000000000001,2.673111401421598
141,0.705,2.64261601869511
142,0.71,2.6406969380306045
143,0.715,2.6645119285197194
144,0.72,2.6260725069637023
145,0.725,2.633367784964428
146,0.73,2.5919161436349336
147,0.735,2.488901456671788
148,0.74,2.6002562262120894
149,0.745,2.6349772009001438
150,0.75,2.6705146355946128
151,0.755,2.681421740518178
152,0.76,2.6059257141985874
153,0.765,2.5581620600881574
154,0.77,2.547764575926998
155,0.775,2.6255166438927127
156,0.78,2.602056762171085
157,0.785,2.6275730078431114
158,0.79,2.7447288537331778
159,0.795,2.834203132858978
160,0.8,2.7742137001900318
161,0.805,2.82338694291656
162,0.81,2.902266195559973
163,0.8150000000000001,2.9764033887928294
164,0.8200000000000001,2.896683621911557
165,0.8250000000000001,3.025897395582206
166,0.8300000000000001,3.1364073874969542
167,0.835,3.191490613127673
168,0.84,3.200094701256817
169,0.845,3.228537965879757
170,0.85,3.369561699610904
171,0.855,3.350155584300467
172,0.86,3.233068186699487
173,0.865,3.308591429138981
174,0.87,3.3838860670671687
175,0.875,3.315445665410212
176,0.88,3.2937589778020766
177,0.885,3.353294194848404
178,0.89,3.444293045655282
179,0.895,3.553575970741448
180,0.9,3.630276589889133
181,0.905,3.762472360575714
182,0.91,3.836339079246287
183,0.915,3.9028135365475207
184,0.92,3.8825354996244217
185,0.925,3.801354663121997
186,0.93,3.943761214860289
187,0.935,4.052314685334261
188,0.94,4.005114260943293
189,0.945,3.940833469306006
