,t,x1
0,0.0,0.1
1,0.005,-0.0260395891726806
2,0.01,-0.1073960569758064
3,0.015,-0.1155232112168525
4,0.02,-0.0956823842004454
5,0.025,-0.2147373574999726
6,0.03,-0.2304568027221334
7,0.035,-0.1717427578649602
8,0.04,-0.1970014785971566
9,0.045,-0.2388977235282195
10,0.05,-0.3598504301525207
11,0.055,-0.4522493941590669
12,0.06,-0.380994215844682
13,0.065,-0.2753753764885462
14,0.07,-0.2309538920357343
15,0.075,-0.22646712783879
16,0.08,-0.1317973349505885
17,0.085,-0.0972382390404208
18,0.09,0.0300266022129292
19,0.095,0.0055204311226582
20,0.1,-0.0104430224931429
21,0.105,0.0248305749591573
22,0.11,0.0737880981236047
23,0.115,0.005871886853144
24,0.12,0.020952964950673
25,0.125,-0.0477237750673641
26,0.13,0.0415090876779397
27,0.135,-0.0252465176636821
28,0.14,0.0266003676702146
29,0.145,0.0398797344339877
30,0.15,0.021374966814695
31,0.155,0.0614137786490306
32,0.16,-0.0041701916341223
33,0.165,-0.0668747336634884
34,0.17,-0.142596918254719
35,0.175,-0.0814498872354071
36,0.18,-0.0245809638873793
37,0.185,-0.0262711578079961
38,0.19,0.0235856321135603
39,0.195,0.1761009085872299
40,0.2,0.074003937188254
41,0.205,0.0099352669442144
42,0.21,0.0225612320337486
43,0.215,-0.0818263439139595
44,0.22,-0.0672628191702826
45,0.225,-0.1402786827901843
46,0.23,-0.0955267714499341
47,0.235,-0.0864811674298099
48,0.24,0.0049851787582414
49,0.245,0.0087144120960062
50,0.25,0.0119817164852415
51,0.255,0.0374777339768474
52,0.26,0.0194514598205348
53,0.265,0.1383507740070631
54,0.27,0.2272868433267272
55,0.275,0.2689787963573022
56,0.28,0.3312363617082732
57,0.285,0.3733835326278114
58,0.29,0.2828161946495298
59,0.295,0.4951104950046797
60,0.3,0.4383551005203481
61,0.305,0.3886317923807527
62,0.31,0.2352568665615581
63,0.315,0.2247025628063829
64,0.32,0.2435436831917459
65,0.325,0.3312814420112182
66,0.33,0.5344395208376882
67,0.335,0.4964156899480917
68,0.34,0.4142955290885241
69,0.345,0.4194656564127567
70,0.35,0.4956575323186132
71,0.355,0.3719118681454151
72,0.36,0.3791042664586259
73,0.365,0.5357737534476542
74,0.37,0.6651096803319966
75,0.375,0.688301029590285
76,0.38,0.7944753017829204
77,0.385,0.8826632212772241
78,0.39,0.8891639296096973
79,0.395,0.8395596681330786
80,0.4,0.7281517435919973
81,0.405,0.7102453642458876
82,0.41,0.760443474367521
83,0.415,0.7308149891209368
84,0.42,0.7781828199822128
85,0.425,0.7636578161563974
86,0.43,0.8504159797410746
87,0.435,0.7800849252970034
88,0.44,0.8201611874918967
89,0.445,0.8740178135867709
90,0.45,0.8308910109504551
91,0.455,0.761924061696123
92,0.46,0.8241139870924682
93,0.465,0.857819065116174
94,0.47,0.9927895566471016
95,0.475,1.00754893834138
96,0.48,1.1665870810824028
97,0.485,1.0976737613815368
98,0.49,1.2054581497477097
99,0.495,1.2958670977622715
100,0.5,1.31917084397012
101,0.505,1.2986556250985686
102,0.51,1.2215329506488946
103,0.515,1.140488432851531
104,0.52,1.2039187737662267
105,0.525,1.164348213904418
106,0.53,1.2414998522257832
107,0.535,1.28687612535012
108,0.54,1.3277870386914583
109,0.545,1.3800592361924462
110,0.55,1.463414573473867
111,0.555,1.5458216293019786
112,0.56,1.609036530245504
113,0.5650000000000001,1.6400157721736333
114,0.5700000000000001,1.6899877140957569
115,0.5750000000000001,1.7277692758306828
116,0.58,1.7047867837936526
117,0.585,1.6215027674205629
118,0.59,1.6416576700391836
119,0.595,1.7176048216281834
120,0.6,1.6995646024865505
121,0.605,1.887688889097008
122,0.61,1.9755852880249491
123,0.615,2.044338276525924
124,0.62,2.0709723393409702
125,0.625,2.11397762625292
126,0.63,2.1890349738484423
127,0.635,2.2170371358835785
128,0.64,2.3246762189745733
129,0.645,2.3522299801422286
130,0.65,2.395207260518972
131,0.655,2.370459356966814
132,0.66,2.3269406552693206
133,0.665,2.238216972729085
134,0.67,2.3551953814020954
135,0.675,2.2917551019213955
136,0.68,2.2397585336172336
137,0.685,2.201392599921157
138,0.6900000000000001,2.325419840474044
139,0.6950000000000001,2.356088972461899
140,0.7000000000000001,2.4179367696714347
141,0.705,2.4196536392406367
142,0.71,2.3981258769553286
143,0.715,2.4704697982382604
144,0.72,2.6039129363328395
145,0.725,2.4804695110255883
146,0.73,2.3935640316828053
147,0.735,2.49854611599112
148,0.74,2.5348083039935387
149,0.745,2.5145340414406934
150,0.75,2.6399648305649537
151,0.755,2.597443545963507
152,0.76,2.693038024887691
153,0.765,2.7033636588126635
154,0.77,2.721788655168203
155,0.775,2.90898403509868
156,0.78,3.009191952459528
157,0.785,3.0748602813443093
