,t,x1
0,0.0,0.1
1,0.005,0.1516945115727185
2,0.01,0.1296010979664248
3,0.015,0.1395717719674049
4,0.02,0.0620332707208664
5,0.025,0.1220832914532527
6,0.03,0.0974665795288646
7,0.035,0.1672081131195258
8,0.04,0.1139590146963611
9,0.045,0.2035843694833717
10,0.05,0.3310610152056505
11,0.055,0.4288096547633112
12,0.06,0.4428185106722474
13,0.065,0.577119982847943
14,0.07,0.5939468517112985
15,0.075,0.5567378691887225
16,0.08,0.5460656475906821
17,0.085,0.5753759716628213
18,0.09,0.5845148255268237
19,0.095,0.5614462409742329
20,0.1,0.5049841040914091
21,0.105,0.5272702742119207
22,0.11,0.4679560226284877
23,0.115,0.4334793927551658
24,0.12,0.5312646070021974
25,0.125,0.569368963523907
26,0.13,0.5174083641087645
27,0.135,0.3531050942712198
28,0.14,0.289901250721539
29,0.145,0.2461335454040454
30,0.15,0.1960067226892226
31,0.155,0.206781527298606
32,0.16,0.1219254240803213
33,0.165,0.3005203476216084
34,0.17,0.3791954574542328
35,0.175,0.3413750231211868
36,0.18,0.3839920718283259
37,0.185,0.3900285317691294
