t,x1
0.0,0.1
0.005,-0.11203431626914995
0.01,-0.015728509145744987
0.015,-0.010351023767352578
0.02,0.40872713967119
0.025,0.3198506822849692
0.03,0.30715882402447564
0.035,-0.04546135969422149
0.04,-0.2422929137097763
0.045,-0.533033134418174
0.05,-0.17362507363205443
0.055,-0.23522834036631293
0.06,-0.1939011613661774
0.065,-0.2270430439125245
0.07,-0.13945444869007265
0.075,-0.31276835160352795
0.08,-0.7415948422841759
0.085,-0.6205940392427425
0.09,-0.7701207668021834
0.095,-0.8901686445184714
0.1,-0.9372110034904627
0.105,-0.7014654316455533
0.11,-0.8792452340957897
0.115,-1.1197883126629837
0.12,-0.7401391897674597
0.125,-0.7902696814987671
0.13,-0.8583201496763612
0.135,-0.6866778367979266
0.14,-0.6675580831537542
0.145,-0.6088345388713793
0.15,-0.8438900916348535
0.155,-0.792109325980165
0.16,-0.41954955528778504
0.165,-0.23451889184409908
0.17,-0.12505900712211895
0.17500000000000002,-0.1729055509661626
0.18,-0.12792934621343513
0.185,-0.3391547490928124
0.19,-0.06752276424482118
0.195,0.12202057316160372
0.2,0.23030879376348065
0.20500000000000002,0.08250629693330028
0.21,0.17264166276183524
0.215,0.346310558265976
0.22,0.8426835159720174
0.225,1.322075333831643
0.23,1.4638757213989368
0.23500000000000001,1.6392853519361787
0.24,1.6681512188003074
0.245,1.5373165165535678
0.25,1.6552757194788204
0.255,1.540175953860134
0.26,1.3192754462830967
0.265,1.45885241322584
0.27,1.3657414980351494
0.275,1.1852311612350626
0.28,1.465534757110289
0.28500000000000003,1.3312365498509908
0.29,1.376795853234451
0.295,1.4934201074126492
0.3,1.5424887629128754
0.305,2.0975308484982405
0.31,1.9513287687350516
0.315,2.105659918783359
0.32,2.1817360672097204
0.325,2.1729513305348656
0.33,2.0709387563944963
0.335,1.7540723691280915
0.34,1.4820442745417197
0.34500000000000003,1.499158710225814
0.35000000000000003,1.5814143041192918
0.355,1.4034868616949077
0.36,1.2491955844839637
0.365,1.1190549286783504
0.37,1.0251663915559028
0.375,0.9634837841064208
0.38,0.9129919178979417
0.385,0.5693129668287137
0.39,0.7174186471464978
0.395,0.7347642318371361
0.4,0.7931650683710187
0.405,0.47606518469232434
0.41000000000000003,0.40716175198677845
0.41500000000000004,0.4745964551033592
0.42,0.2804487435191279
0.425,0.1142971055862993
0.43,0.04504391224756356
0.435,0.11436136068549076
0.44,-0.38279800947995174
0.445,-0.27521900649383674
0.45,-0.4289604543299102
0.455,-0.467710933407818
0.46,-0.28431282166984323
0.465,-0.5086294859804581
0.47000000000000003,-0.6315946536105718
0.47500000000000003,-0.8413169312528278
0.48,-0.8785051111297566
0.485,-0.964296513806722
0.49,-1.0930008490919727
0.495,-1.1366969424169928
0.5,-1.5840619043172295
0.505,-1.5008637831155884
