t,x1
0.0,0.1
0.005,0.15988881290333967
0.01,0.1743946137251766
0.015,0.2418517681743723
0.02,0.12249785424681524
0.025,0.2183149174469709
0.03,0.2054038070696442
0.035,0.4415384494871183
0.04,0.4502159332789394
0.045,0.16245837976540395
0.05,0.403630793536192
0.055,0.23759701784301757
0.06,0.40524406783462585
0.065,0.057230991103071005
0.07,0.17687344340487496
0.075,-0.015639140363043702
0.08,0.053263034928956496
0.085,0.32830550183259266
0.09,0.2105863261920623
0.095,0.09720360953993902
0.1,-0.06640954941778998
0.105,-0.3387511040765232
0.11,-0.2141665341580793
0.115,-0.32929926834779166
0.12,-0.3866616791792428
0.125,-0.42346015716050583
0.13,-0.9928069764751632
0.135,-0.7119349555105059
0.14,-0.23451344263272633
0.145,-0.5164312559115466
0.15,-0.66007959675551
0.155,-0.9122111130340502
0.16,-1.1972743868687061
0.165,-1.3596134435348626
0.17,-1.4098532026531583
0.17500000000000002,-1.554214388627007
0.18,-1.7142391697324906
0.185,-1.7808526768211024
0.19,-1.7497352365886265
0.195,-1.8393842803091571
0.2,-1.9752660579337353
0.20500000000000002,-2.2860441552369832
0.21,-2.4763148143681124
0.215,-1.8313141605308623
0.22,-1.87060871391443
0.225,-1.7473793270596736
0.23,-1.6570393528153793
0.23500000000000001,-1.682650254676164
0.24,-1.842139530685161
0.245,-1.7261951792676642
0.25,-1.670448744774701
0.255,-1.9816973735786516
0.26,-1.6457405183151161
0.265,-1.6458082595635746
0.27,-1.788148945566337
0.275,-2.1278199237563187
0.28,-2.2831287731574297
0.28500000000000003,-1.941827518426131
0.29,-2.1038600576979833
0.295,-2.2801280562735666
0.3,-2.28302060459574
0.305,-2.5005237974617964
0.31,-2.2710878032239243
0.315,-2.4437497190854085
0.32,-2.2261086796010683
0.325,-1.9247498433967323
0.33,-1.9126526037691376
0.335,-1.8883209340875484
0.34,-1.8092077059661567
0.34500000000000003,-1.6226024039850921
0.35000000000000003,-1.5402130615249148
0.355,-1.1337619148482057
0.36,-1.111260397318013
0.365,-1.320045919488073
0.37,-1.559792921701541
0.375,-1.2790436072359983
0.38,-1.3833390004110977
0.385,-1.368287782525345
0.39,-0.844076492934349
0.395,-0.757247528740053
0.4,-0.7759878142574045
0.405,-1.0090336429389086
0.41000000000000003,-1.1417685751501119
0.41500000000000004,-1.2364109483816208
0.42,-1.2067274135892905
0.425,-1.2830920567359574
0.43,-1.1646540878672387
0.435,-1.0632098176177902
0.44,-1.0387382735463717
0.445,-0.9554246406849338
0.45,-0.929000672534712
0.455,-1.0804792462076256
0.46,-1.1506239710305075
0.465,-1.4597131162214307
0.47000000000000003,-1.2305361422801098
0.47500000000000003,-1.2643164157264641
0.48,-1.2198473480744452
0.485,-1.4262806966891608
0.49,-1.7273157190237152
0.495,-1.7577067895860665
0.5,-1.5817331253121272
0.505,-1.5947791030717402
0.51,-1.1758966891433809
0.515,-1.2792255733929658
0.52,-1.4227607603912
0.525,-1.2714749482450536
0.53,-1.1951673168337444
0.535,-0.8311481027473056
0.54,-0.9438270725505091
0.545,-0.6959363200472601
0.55,-0.4288584065013342
0.555,-0.7902059422525318
0.56,-0.6724378605734447
