,t,x1
0,0.0,0.1
1,0.005,0.0839265433033352
2,0.01,0.1236282064315807
3,0.015,0.1191745920928359
4,0.02,0.0771484207706974
5,0.025,0.1878425997002307
6,0.03,0.2662669661470694
7,0.035,0.3540484204887346
8,0.04,0.2522342257643439
9,0.045,0.2541168752702897
10,0.05,0.1174617352603761
11,0.055,0.1910583832537563
12,0.06,0.1957398567586257
13,0.065,0.1842691248960876
14,0.07,0.1453231869865157
15,0.075,0.0879944684027742
16,0.08,0.1229291744748646
17,0.085,0.0941431824416998
18,0.09,0.1762863554251782
19,0.095,0.2496731925602421
20,0.1,0.1402147133168243
21,0.105,0.2176127845633289
22,0.11,0.1027521114429916
23,0.115,0.1358282357214203
24,0.12,0.1006680809241899
25,0.125,0.2402476833159004
26,0.13,0.2416132636001009
27,0.135,0.3198178501833804
28,0.14,0.4708202905222715
29,0.145,0.3253250662226811
30,0.15,0.2234122649417391
31,0.155,0.3599578704987924
32,0.16,0.2852824647792285
33,0.165,0.3588708042826897
34,0.17,0.4219033625596275
35,0.175,0.487342112827527
36,0.18,0.4686067860271741
37,0.185,0.4741222189660485
38,0.19,0.5592712347458904
39,0.195,0.5926679899850117
40,0.2,0.6726697311852093
41,0.205,0.603032096220513
42,0.21,0.6190794673307614
43,0.215,0.5977620458406355
44,0.22,0.6749003179319072
45,0.225,0.6725639900194478
46,0.23,0.7776152286545913
47,0.235,0.7720990362158725
48,0.24,0.7897475797854443
49,0.245,0.7830463334627836
50,0.25,0.7034400068734187
51,0.255,0.6779660093003058
52,0.26,0.6331055770842247
53,0.265,0.5441754747354363
54,0.27,0.547790433338925
55,0.275,0.5345848277298214
56,0.28,0.4882627093504165
57,0.285,0.5913709835511104
58,0.29,0.6143872343519104
59,0.295,0.611666271100976
60,0.3,0.623841440573538
61,0.305,0.6132547928099109
62,0.31,0.5430310846834364
63,0.315,0.6036338300094486
64,0.32,0.586014157872678
65,0.325,0.5350738663530132
66,0.33,0.4214254159804035
67,0.335,0.4689108890933591
68,0.34,0.500950999469802
69,0.345,0.4766103722505922
70,0.35,0.6075348367716897
71,0.355,0.5848896214306523
72,0.36,0.6356296545161232
73,0.365,0.741661655023042
74,0.37,0.7477738341961206
75,0.375,0.7349428830047043
76,0.38,0.7964914686679132
77,0.385,0.8146961664408734
78,0.39,0.8585877407512897
79,0.395,0.9979721940764932
80,0.4,1.0481369924298587
81,0.405,0.9948931067497168
82,0.41,1.0878369026623516
83,0.415,1.0863870725093292
84,0.42,1.1370984341239527
85,0.425,1.2235619992824307
86,0.43,1.284281790555085
87,0.435,1.213210178663955
88,0.44,1.2387974125609684
89,0.445,1.233742171390366
90,0.45,1.2235691612351811
91,0.455,1.2991044117341857
92,0.46,1.3426693679114317
93,0.465,1.2325611106836687
94,0.47,1.1445956104946595
95,0.475,1.1647818316465472
96,0.48,1.12587867715511
97,0.485,1.2053333083452
98,0.49,1.312515486275586
99,0.495,1.5492511692847022
100,0.5,1.6436119382486702
101,0.505,1.7666306677555146
102,0.51,1.7885382705804729
103,0.515,1.962403247992212
104,0.52,2.0074927721902247
105,0.525,1.9833762840132123
106,0.53,2.0300266814664347
107,0.535,2.024045348087205
108,0.54,2.2083589620057675
109,0.545,2.2454189663299124
110,0.55,2.3701787094027185
111,0.555,2.546077084786703
112,0.56,2.6327177585738446
113,0.5650000000000001,2.741503946063015
114,0.5700000000000001,2.702470944420631
115,0.5750000000000001,2.8093887069671566
116,0.58,2.913092011730918
117,0.585,3.122265042094159
118,0.59,3.2102663521802257
119,0.595,3.368656329821597
120,0.6,3.43669803472761
121,0.605,3.5413876902962467
122,0.61,3.591200726887429
123,0.615,3.727683303455977
124,0.62,3.8930979656479847
125,0.625,4.041794542804894
126,0.63,4.18100500535895
127,0.635,4.258023194984967
128,0.64,4.408622693904829
129,0.645,4.622380839932435
130,0.65,4.7006402038333945
131,0.655,4.7139768106116735
132,0.66,4.857455079597308
133,0.665,5.027397312967684
