t,x1
0.0,0.1
0.005,0.1303297948621276
0.01,-0.0525470871034614
0.015,0.05476819312048554
0.02,0.13373690162858085
0.025,0.09520088728754061
0.03,0.15258766597170786
0.035,0.16784386303615817
0.04,0.3167045754855187
0.045,0.41268102967628717
0.05,0.41461584112556715
0.055,0.320535965030462
0.06,0.4174703207631022
0.065,0.4148094076923001
0.07,0.4956721998193606
0.075,0.48109910652862703
0.08,0.5323538593640178
0.085,0.44624887285689446
0.09,0.5003538242649959
0.095,0.5200502544373401
0.1,0.48223369077301625
0.105,0.4075071715936861
0.11,0.3618249721497951
0.115,0.30324221544991403
0.12,0.216781670169774
0.125,0.07036389550123584
0.13,0.07397764603669668
0.135,0.09385131339242274
0.14,0.035067173093838104
0.145,0.11427200241604454
0.15,0.07510094236506182
0.155,0.17680833985565148
0.16,0.13481829371607396
0.165,0.21727996981568357
0.17,0.20107450187502451
0.17500000000000002,0.3330684086058402
0.18,0.2139011701369778
0.185,0.059956157505077656
0.19,-0.17297201706634363
0.195,-0.09313142282759658
0.2,-0.033565186997184845
0.20500000000000002,0.05012696109711912
0.21,0.10623283631862056
0.215,-0.0009695879471489088
0.22,0.03420128799651474
0.225,0.00459930456149317
0.23,0.09222184925583665
0.23500000000000001,0.16888759350641597
0.24,0.0205654953510874
0.245,0.02272483611310818
0.25,0.04412752750254361
0.255,0.027619853510560684
0.26,-0.06808146481764477
0.265,-0.18964532469067502
0.27,-0.4682883299417864
0.275,-0.48642818270012894
0.28,-0.6390230139360317
0.28500000000000003,-0.5986813096948783
0.29,-0.545135512107031
0.295,-0.6281266821616317
0.3,-0.6335540636191662
0.305,-0.5925386080615742
0.31,-0.5925208148195124
0.315,-0.6455697016809663
0.32,-0.5811203208663481
0.325,-0.5600149315474435
0.33,-0.42757340037806024
0.335,-0.5284458665535369
0.34,-0.7246246913661557
0.34500000000000003,-0.8084618681204436
0.35000000000000003,-0.7296256186044099
0.355,-0.6836057347516546
0.36,-0.686743046027735
0.365,-0.6275374154977481
0.37,-0.5410581790875602
0.375,-0.593670186034527
0.38,-0.7038999382279918
0.385,-0.7294402230094261
0.39,-0.8346460763079431
0.395,-0.7414293277128267
0.4,-0.747341092344645
0.405,-0.8428982348224666
0.41000000000000003,-0.6859467203960601
0.41500000000000004,-0.8821554238761792
0.42,-0.8430735629819318
0.425,-0.9695686366950105
0.43,-0.8614996484448573
0.435,-0.6997976226421625
0.44,-0.7144709468824155
0.445,-0.6483851692572593
0.45,-0.765461388956034
0.455,-0.7653845616881885
0.46,-0.5636404071595403
0.465,-0.5887439744071261
0.47000000000000003,-0.48448884355684346
0.47500000000000003,-0.6300185398732001
0.48,-0.6154725499848097
0.485,-0.7173760168623964
0.49,-0.6201337943984231
0.495,-0.8759017252548635
0.5,-1.0525644215745587
0.505,-1.1541217437202567
0.51,-1.0724487622665804
0.515,-0.9879868160818744
0.52,-0.8677330758142392
0.525,-0.8021195213551214
0.53,-0.8329155265290837
0.535,-0.7256789998721822
0.54,-0.6170763267401491
0.545,-0.6193223087509017
0.55,-0.7058993692304065
0.555,-0.6809655968076015
0.56,-0.7152931459571391
0.5650000000000001,-0.683373054348501
0.5700000000000001,-0.5745275520504591
0.5750000000000001,-0.45796867103792205
0.58,-0.23788852210179248
0.585,-0.1489012650017491
0.59,-0.0652688132095586
0.595,-0.1588621631809437
