,t,x1
0,0.0,0.1
1,0.005,0.1896666557251757
2,0.01,0.2250732960061712
3,0.015,0.1598169657898616
4,0.02,0.163683345528242
5,0.025,0.2231196728184627
6,0.03,0.2390470351483644
7,0.035,0.2796511808462697
8,0.04,0.2426238529993911
9,0.045,0.1460305050268072
10,0.05,0.2681141483525788
11,0.055,0.3977527329732286
12,0.06,0.4634166166210542
13,0.065,0.3817204955247495
14,0.07,0.4448042766424591
15,0.075,0.5051140378490525
16,0.08,0.6161972353425164
17,0.085,0.6522859441267921
18,0.09,0.6625169108190989
19,0.095,0.7071701732986827
20,0.1,0.7606121130624115
21,0.105,0.7495866669208916
22,0.11,0.8444839791393441
23,0.115,0.8718699539437349
24,0.12,0.834789135876231
25,0.125,0.7004993630905272
26,0.13,0.7980290291818338
27,0.135,0.7671827485567547
28,0.14,0.7961565103223139
29,0.145,0.7853005719647704
30,0.15,0.912428709593752
31,0.155,1.0151264168483571
32,0.16,1.0373967811129745
33,0.165,0.9942807600042992
34,0.17,0.9031972978496436
35,0.175,0.9453280175970068
36,0.18,0.899716073629654
37,0.185,0.879523433062381
38,0.19,0.7915455423248662
39,0.195,0.8143692673731849
40,0.2,0.8187398246364388
41,0.205,0.8762908052322775
42,0.21,0.8597044862999346
43,0.215,0.9438395219605792
44,0.22,0.8978032463793096
45,0.225,0.7750957612764214
46,0.23,0.7514521523545806
47,0.235,0.8644932887928171
48,0.24,0.8510923917322247
49,0.245,0.9228643571065456
50,0.25,0.9024778684366236
51,0.255,0.9051112338772224
52,0.26,0.9556312781733955
53,0.265,0.9656671812525792
54,0.27,0.9362989662284792
55,0.275,0.9752343885102156
56,0.28,0.982874246790624
57,0.285,0.9597468720426292
58,0.29,0.8925006922576748
59,0.295,0.8559749102034784
60,0.3,1.0064193967735282
61,0.305,1.066129269364256
62,0.31,1.1242773194139712
63,0.315,1.1024793541557707
64,0.32,1.1957739730922174
65,0.325,1.105428019796615
66,0.33,1.1070138699401109
67,0.335,1.06896740729717
68,0.34,1.0628769678125758
69,0.345,1.0956099675339617
70,0.35,0.9747109853628532
71,0.355,1.0700094608163102
72,0.36,1.105571806675712
73,0.365,1.0074626272197948
74,0.37,0.9399920500899572
75,0.375,0.8406933188190545
76,0.38,0.8948582544631553
77,0.385,0.93624014002154
78,0.39,1.0221180795581124
79,0.395,0.95968367437789
80,0.4,0.9305442585975158
81,0.405,0.9991144318299722
82,0.41,0.9722649496882688
83,0.415,1.0046148032378377
84,0.42,0.9071431252064648
85,0.425,0.8235999787700359
86,0.43,0.8956297740845758
87,0.435,0.859344659519798
88,0.44,0.9108054890477404
89,0.445,0.9556195303019096
90,0.45,1.0419291552169745
91,0.455,1.1133516851418253
92,0.46,1.049402141925293
93,0.465,1.0172489200946953
94,0.47,1.015498879627358
95,0.475,1.0094431075318082
96,0.48,1.017436014113818
97,0.485,0.8988367438060395
98,0.49,0.8828081344232411
99,0.495,0.9428839143001984
100,0.5,0.9682111490830232
101,0.505,1.109829913657474
102,0.51,1.0166714766672609
103,0.515,1.0659826469970757
104,0.52,0.9748587743241008
105,0.525,1.0274816245091425
106,0.53,1.0228180959306556
107,0.535,0.997207806984321
108,0.54,0.9136022357075896
109,0.545,1.118949125164201
110,0.55,1.1003594602278577
111,0.555,0.985163243936406
112,0.56,1.0609628431922378
113,0.5650000000000001,1.035400618730145
114,0.5700000000000001,0.965521611098156
115,0.5750000000000001,1.043548621966476
116,0.58,0.9631200609321072
117,0.585,0.9959155668699948
118,0.59,1.0657256233504253
119,0.595,1.0203435705756836
120,0.6,1.0783191691750644
121,0.605,1.167777584102195
122,0.61,1.1687901166948398
123,0.615,1.2275171171726824
124,0.62,1.3219527907675577
125,0.625,1.2887923982034086
126,0.63,1.354387432754348
127,0.635,1.321353910543717
128,0.64,1.305558787768141
129,0.645,1.2493441230635711
130,0.65,1.2513978249890645
131,0.655,1.3180789153922392
132,0.66,1.2347615922591408
133,0.665,1.1274373631394847
134,0.67,1.3029707487479
135,0.675,1.379358796422432
136,0.68,1.2424998554082398
137,0.685,1.1412992889989275
138,0.6900000000000001,1.2442046285014807
139,0.6950000000000001,1.2619595480467196
