t,x1
0.0,0.1
0.005,-0.23603895208572004
0.01,-0.1647982213433824
0.015,-0.4686519012331597
0.02,-0.29757160937897126
0.025,-0.0006328595701776685
0.03,0.03130034243115573
0.035,-0.05405018547305522
0.04,-0.41785277490009165
0.045,-0.2658702468629817
0.05,0.2682678902287633
0.055,0.2276092770783703
0.06,0.11767113466235628
0.065,0.07106432783508967
0.07,0.4884091779113353
0.075,0.1763599144144959
0.08,0.1328061113465434
0.085,0.3355832115595073
0.09,0.41260141803146155
0.095,1.1149542088952922
0.1,0.8393917637029468
0.105,0.9767557424655734
0.11,1.3303424358618314
0.115,1.2013520756901617
0.12,1.0813660692714007
0.125,0.983085352049698
0.13,0.8611085316369778
0.135,0.7390195083238035
0.14,0.6073498565150025
0.145,0.5320926281262804
0.15,0.7458300579615265
0.155,0.44066997889031634
0.16,0.4410174887239566
0.165,0.5019977415558378
0.17,0.530323476174814
0.17500000000000002,0.5668772687615311
0.18,0.5001327550548194
0.185,0.7249489643880593
0.19,0.4111435551593864
0.195,0.750029534268658
0.2,0.42153384220065193
0.20500000000000002,0.41893020007262255
0.21,0.6424334870008086
0.215,0.9420889811483185
0.22,0.7315263618439132
0.225,0.7837303490823183
0.23,0.5830407470595615
0.23500000000000001,0.45706633707104805
0.24,0.1441526224901255
0.245,0.08135921502546747
0.25,0.17101273315364657
0.255,0.646114784680398
0.26,0.7413862371104922
0.265,0.7276450226074456
0.27,0.8949576831703764
0.275,0.7333845941494964
0.28,0.6453762552229394
0.28500000000000003,0.6320695454317644
0.29,0.6788089472515886
0.295,0.22640771852209157
0.3,-0.197631231335753
0.305,-0.015168612506011231
0.31,0.03669205807219062
0.315,0.2576333856594205
0.32,0.3205408668467851
0.325,0.11120951625879533
0.33,0.17008751527280336
0.335,0.6999847632101279
0.34,0.5565213675123786
0.34500000000000003,0.46943715940871567
0.35000000000000003,-0.02483915004538295
