,t,x1
0,0.0,0.1
1,0.005,0.1399153575394897
2,0.01,0.2502361873981842
3,0.015,0.1903054583636555
4,0.02,0.2582545716519508
5,0.025,0.2079315488684803
6,0.03,0.1829246400671997
7,0.035,0.1540702308906151
8,0.04,0.1207071857564937
9,0.045,0.0772670464312247
10,0.05,0.108490880716459
11,0.055,0.0343240989209314
12,0.06,0.0193304007903925
13,0.065,-0.0337220959198389
14,0.07,0.0023803170112468
15,0.075,-0.0234101295090424
16,0.08,-0.0329893005707943
17,0.085,0.0515051582610053
18,0.09,-0.0247552974294246
19,0.095,0.01097407545367
20,0.1,-0.0143430839883825
21,0.105,0.0836088261623756
22,0.11,0.1098694522653088
23,0.115,0.0805326181210409
24,0.12,0.1621837285963013
25,0.125,0.1580417644290878
26,0.13,0.0558285421913034
27,0.135,-0.002582835306936
28,0.14,-0.0087670840442023
29,0.145,-0.0061974246882163
30,0.15,0.1052795969886734
31,0.155,0.110213892096268
32,0.16,0.1632323203648326
33,0.165,0.1634434444666435
34,0.17,0.1381976468850747
35,0.175,0.1550906864651062
36,0.18,0.1193570805479353
37,0.185,0.164605526528781
38,0.19,0.1098165795405013
39,0.195,0.0815674655683011
40,0.2,0.042394699136463
41,0.205,-0.0900684504045853
42,0.21,-0.1667878651112772
43,0.215,-0.1046711795560192
44,0.22,-0.2216075886355638
45,0.225,-0.2601396155935579
46,0.23,-0.2081440846048383
47,0.235,-0.1670710946168366
48,0.24,-0.1521414572829928
49,0.245,-0.2013360500241723
50,0.25,-0.303582138094092
51,0.255,-0.3511656371935581
52,0.26,-0.3743686086832991
53,0.265,-0.2815698067654899
54,0.27,-0.2869067461602568
55,0.275,-0.2506796608454248
56,0.28,-0.4471162859150055
57,0.285,-0.5164042751873531
58,0.29,-0.6273321432477639
59,0.295,-0.5578095805300415
60,0.3,-0.6707305915306133
61,0.305,-0.8432910241714978
62,0.31,-0.8618889889001735
63,0.315,-0.7895031502930622
64,0.32,-0.7678650667157003
65,0.325,-0.7794574771327862
66,0.33,-0.7489167328156834
67,0.335,-0.8282327762972937
68,0.34,-0.9256974925652284
69,0.345,-1.0527321275161412
70,0.35,-1.0379964000744455
71,0.355,-1.082980728896012
72,0.36,-1.1421448494151794
73,0.365,-1.289565736703924
74,0.37,-1.2861707246735246
75,0.375,-1.187030993932376
76,0.38,-1.170430218281056
77,0.385,-1.3102485613478794
78,0.39,-1.326931503626904
79,0.395,-1.3737082872371276
80,0.4,-1.5867110570311125
81,0.405,-1.694829415985347
82,0.41,-1.742931244911428
83,0.415,-1.881479847498636
84,0.42,-2.013714383059625
85,0.425,-1.9283921875166024
86,0.43,-1.9430386452436696
87,0.435,-1.9930570309914817
88,0.44,-2.0207112921458217
89,0.445,-1.9500202076019504
90,0.45,-1.9280773790384635
91,0.455,-1.926258574315728
92,0.46,-1.9798171014787005
93,0.465,-2.118964844419908
94,0.47,-2.251977566066387
95,0.475,-2.269941283850476
96,0.48,-2.4039569800634246
97,0.485,-2.4076518692531343
98,0.49,-2.528144767475116
99,0.495,-2.6104809588925884
100,0.5,-2.685257117048484
101,0.505,-2.704979506717399
102,0.51,-2.6776505358433464
103,0.515,-2.7679871712545605
104,0.52,-2.885049730320421
105,0.525,-2.98894293053001
106,0.53,-3.0911896695777537
107,0.535,-3.2708816167162733
108,0.54,-3.20501864012558
109,0.545,-3.2215645140616678
110,0.55,-3.1220308690030314
111,0.555,-3.0969220669243582
