t,x1
0.0,0.1
0.005,0.2580515741317219
0.01,-0.10803479536793503
0.015,-0.25345939032689435
0.02,-0.43165271367232505
0.025,-0.6633581716057242
0.03,-0.8577774290863761
0.035,-0.7387757275720606
0.04,-0.1797386535731954
0.045,0.08807627131039644
0.05,0.5235327990652949
0.055,0.12391971498996618
0.06,-0.297730054019993
0.065,-0.1642662165086406
0.07,-0.1473434512694061
0.075,-0.02074156814799183
0.08,-0.216922083971575
0.085,0.11863903040782048
0.09,0.1080313071561855
0.095,0.10231250995326541
0.1,0.2615048274365769
0.105,-0.03191903445802691
0.11,-0.023995530748286094
0.115,0.1060242533825759
0.12,0.10360770571979627
0.125,-0.227177684215581
0.13,-0.10352918510399908
0.135,0.3219403960911345
0.14,0.21453607862548135
0.145,0.07109719154049957
0.15,0.12301481886036797
0.155,0.3289894029344591
0.16,0.4514593092568753
0.165,0.5377962492142502
0.17,0.44177570533887345
0.17500000000000002,0.7690871776254078
0.18,1.097099203535685
0.185,1.0017946121667403
0.19,1.2520673085806162
0.195,1.304488703747841
0.2,1.3545999723194377
0.20500000000000002,1.8412095028358844
0.21,1.9263504179014383
0.215,1.830535785744912
0.22,1.8516202177156544
0.225,1.4630738234239782
0.23,1.4557064584229982
0.23500000000000001,1.3523320007039734
0.24,1.8387056190467341
0.245,1.756074452706195
0.25,2.228996674807904
0.255,2.1692999475320263
0.26,1.8920053533348267
0.265,1.7716219731164387
0.27,1.916263964611183
0.275,1.470078519965964
0.28,1.3763842339689296
0.28500000000000003,1.3924767374280713
0.29,1.6525070332096417
0.295,1.6001933483705342
0.3,1.6157817227578501
0.305,1.467207060767583
0.31,1.6327207162480295
0.315,1.1030554870628961
0.32,1.1481818953167093
0.325,1.1178019567630089
0.33,1.3347049466982344
0.335,1.2151963314623888
0.34,1.101071769637122
0.34500000000000003,1.246319048814095
0.35000000000000003,1.0076067720818924
0.355,1.0097142028152486
0.36,1.2743897129597155
0.365,1.480441992508381
0.37,1.1935128161275315
0.375,1.2975863493443451
0.38,1.3966179249590502
0.385,1.5051220429156507
0.39,1.6239295412437884
0.395,1.745666688771453
0.4,1.7461999982336
0.405,1.625329275314995
0.41000000000000003,1.38959251329821
0.41500000000000004,1.5833937436578118
0.42,1.5717594823066148
0.425,1.403283732154193
0.43,1.6126359088019695
0.435,1.7464199973656676
0.44,1.6592022405564129
0.445,1.5341193315629056
0.45,1.7836164734267388
0.455,1.6379292152816491
0.46,1.7716363721999895
0.465,1.7082766673724417
0.47000000000000003,1.7473792074102106
0.47500000000000003,1.9877132217750717
0.48,2.093664484463423
0.485,2.3078167275257844
0.49,1.8282201177471888
0.495,1.8884832724718486
0.5,1.4531773229276799
0.505,1.7145088671047177
0.51,1.6076754357764997
0.515,1.8331206448830644
0.52,1.5753610061589385
0.525,1.2737648694068295
0.53,1.2251672057610408
0.535,1.4180975578146893
0.54,1.2945882576016567
0.545,1.407646232548285
0.55,1.6650870024350855
0.555,1.604374135613236
0.56,1.6319212332139499
0.5650000000000001,1.9516176660183202
0.5700000000000001,2.158698664515191
0.5750000000000001,2.382099634903615
0.58,2.116798355278126
0.585,2.133780364527702
0.59,1.8576076002022301
0.595,2.009722122818987
0.6,2.183768779083049
0.605,1.9160002518488717
0.61,1.99967239535789
0.615,2.1402732114591987
0.62,1.9423785604174917
0.625,1.9663709506610254
0.63,2.0852629666291302
0.635,2.203020273295105
0.64,2.0385753085461675
0.645,2.1186284670525217
0.65,1.8075153422983736
0.655,1.8934665931265466
0.66,1.6086305574257747
0.665,1.4228242649972338
0.67,1.1745689262322947
0.675,1.1164470561358022
0.68,0.7881985286010436
0.685,0.6103169982445475
0.6900000000000001,0.9621084827862751
0.6950000000000001,0.6812589449015053
0.7000000000000001,0.6031774117985643
0.705,0.44366044098167445
0.71,0.2642647163460182
0.715,-0.008859673382897282
0.72,0.046320158199012224
0.725,-0.04521570939758528
0.73,0.15746291279634966
0.735,-0.1641098385413741
0.74,-0.23038450571912245
0.745,-0.1283365828223062
0.75,-0.14429133388113458
0.755,0.30878820559445375
0.76,0.3124558893609454
0.765,0.11714094647896867
0.77,0.2636672939824259
0.775,-0.13847545516115867
0.78,-0.3158788719343225
0.785,-0.36283630466925765
0.79,-0.5683189505889261
0.795,-0.516505241016352
0.8,-0.3422086117748344
0.805,-0.3468187785310733
0.81,-0.5881908600590953
0.8150000000000001,-0.7696489571902934
0.8200000000000001,-0.5894897331107334
0.8250000000000001,-0.8949252956149601
0.8300000000000001,-0.9045362264818244
0.835,-0.984941612717931
0.84,-0.9970795060869779
0.845,-0.7329999094492885
0.85,-0.5304489985437914
