t,x1
0.0,0.1
0.005,0.16054515419123475
0.01,0.1511244613690642
0.015,0.11205734380687996
0.02,-0.0037078441579452975
0.025,-0.11473407620139785
0.03,-0.2750295080077838
0.035,-0.3369122435799731
0.04,-0.34246122030517007
0.045,-0.24805834290391301
0.05,-0.2672529452112521
0.055,-0.296706894039755
0.06,-0.3084730551295062
0.065,-0.3663962263721015
0.07,-0.27960462896168015
0.075,-0.3172150960345496
0.08,-0.3164563644649873
0.085,-0.2878318414451497
0.09,-0.3548282217678281
0.095,-0.3305314913299089
0.1,-0.4815006876430382
0.105,-0.42093974051444255
0.11,-0.44999298860686593
0.115,-0.5995371174539743
0.12,-0.5926324679668841
0.125,-0.535587266028219
0.13,-0.5581188060165689
0.135,-0.3847136172277622
0.14,-0.36108154127132674
0.145,-0.2294494036130749
0.15,-0.2519899964508755
0.155,-0.4044594178519417
0.16,-0.25948136848466213
0.165,-0.19291365308838795
0.17,-0.04813688664010218
0.17500000000000002,0.0001660569167592496
0.18,0.2010089098767734
0.185,0.0917541948436433
0.19,0.04032643328457729
0.195,0.23856067198436332
0.2,0.2752566189547135
0.20500000000000002,0.37600316320860355
0.21,0.38337049634752246
0.215,0.5338068038145395
0.22,0.5198207148343634
0.225,0.48920603898832493
0.23,0.5965366136913302
0.23500000000000001,0.8113121792023062
0.24,0.8505600816175855
0.245,0.8387300523748026
0.25,1.0077698756622058
0.255,1.1065416248132398
0.26,1.0859229984808807
0.265,0.9295044634426494
0.27,1.0371829619342292
0.275,0.8894959257073771
0.28,0.904438144087727
0.28500000000000003,0.8159855939297
0.29,0.7430983590985023
0.295,0.7288715350646344
0.3,0.7087467862716904
0.305,0.8622136325415662
0.31,0.7609615196076079
0.315,0.6742419000950648
0.32,0.9350607484085525
0.325,1.1659194499148384
0.33,1.1069973614809403
0.335,1.2076456455576583
0.34,1.432375218374857
0.34500000000000003,1.466486753654576
0.35000000000000003,1.539803488784268
0.355,1.5765559034406766
0.36,1.5882590434116257
0.365,1.525689661156404
0.37,1.6472770854557275
0.375,1.6395124154521887
0.38,1.5380658896089754
0.385,1.7518758635590868
0.39,1.9481704910198996
0.395,1.8375059205437938
0.4,1.8179816382972585
0.405,1.6479696990907085
0.41000000000000003,1.679719089148097
0.41500000000000004,1.6292695474076155
0.42,1.7062075972106565
0.425,1.6796931028781676
0.43,1.724879465853899
0.435,1.7873318399663074
0.44,1.8581899750847217
0.445,1.7716451014443106
0.45,1.6158757695721837
0.455,1.809945627356047
0.46,1.8702373455026284
0.465,1.8127623135139774
0.47000000000000003,1.876323257811286
0.47500000000000003,2.0185837277473184
0.48,2.0459746914856685
0.485,2.0664893481034374
0.49,1.9843460372713062
0.495,1.9739609039016326
0.5,1.9164699946824213
0.505,2.094884099634213
0.51,2.029443548841423
0.515,2.0688597252804524
0.52,1.9955287868524065
0.525,2.062000734068737
0.53,1.9506584820028574
0.535,2.024397773341137
0.54,2.1085601974064674
0.545,2.0764331766102426
0.55,2.178373311073567
0.555,2.035669274359812
0.56,2.0180854659360765
0.5650000000000001,1.9851137967796832
0.5700000000000001,2.147683613384968
0.5750000000000001,2.050956564797573
0.58,2.064171252601718
0.585,2.0058441233531292
0.59,2.0536740430580953
0.595,1.9377398482513628
0.6,1.9959510271404144
0.605,1.972666580519223
0.61,1.8689458497650107
0.615,1.9439427015915216
0.62,2.057504160655352
0.625,1.9686260842422785
0.63,2.0966158250534916
0.635,2.2500579596481676
0.64,2.3558488867666347
0.645,2.4147332935243444
0.65,2.294467029024779
0.655,2.308344943752412
0.66,2.26651234845357
0.665,2.1758152983306163
0.67,2.2263192393385607
0.675,2.306337846078892
0.68,2.4966356637212592
0.685,2.6043257379470752
0.6900000000000001,2.6472082725272963
0.6950000000000001,2.6286020991371633
0.7000000000000001,2.504275404182264
0.705,2.5271433375862338
0.71,2.4351751213095825
0.715,2.441396397209938
0.72,2.337503742312747
0.725,2.180140634775376
0.73,2.2489605547486424
0.735,2.3193840111722084
0.74,2.249764080840282
0.745,2.1047266581799775
0.75,2.1564442045296826
0.755,2.178315783717246
0.76,2.27644074690836
