t,x1
0.0,0.1
0.005,0.01736832073103685
0.01,0.036776006273301104
0.015,0.08543365952117207
0.02,-0.025738574520740326
0.025,-0.08451034491200485
0.03,-0.171245568275455
0.035,-0.1770526506804149
0.04,0.06445629684953394
0.045,0.10866669628371681
0.05,0.1929223183921343
0.055,0.12198096847779004
0.06,0.10802592855869325
0.065,0.06311808620284731
0.07,0.10439781445232861
0.075,0.06833302459203178
0.08,0.018076158682207896
0.085,0.10476794955663535
0.09,0.15252041195125512
0.095,0.14193230861741246
0.1,0.10568223454561998
0.105,0.16983333804510004
0.11,0.10731615120336666
0.115,0.17041564070848544
0.12,0.10234268390974742
0.125,-0.04163590606033016
0.13,-0.24786428765989144
0.135,-0.27243441425194614
0.14,-0.1667177362188078
0.145,-0.026505549826517733
0.15,-0.0037982180375230844
