,t,x1
0,0.0,0.1
1,0.005,0.0976228424738304
2,0.01,0.0847851564973435
3,0.015,0.147088062125911
4,0.02,0.2555533025045442
5,0.025,0.2976503094330329
6,0.03,0.4813401563851859
7,0.035,0.641593641012928
8,0.04,0.7410259652352053
9,0.045,0.8032965243442247
10,0.05,0.9675527684376504
11,0.055,0.8697774676909372
12,0.06,0.8553415611008784
13,0.065,0.8767988762274738
14,0.07,0.704387560966196
15,0.075,0.7730996207411235
16,0.08,0.7726282410582523
17,0.085,0.8049547150528923
18,0.09,0.8191166652449824
19,0.095,0.8233814548977729
20,0.1,0.7991802001994316
21,0.105,0.762200312199922
22,0.11,0.7314499942228186
23,0.115,0.6925876059305268
24,0.12,0.6222645337227216
25,0.125,0.7027526278688129
26,0.13,0.7156973842518716
27,0.135,0.9466373767246912
28,0.14,1.068018685797889
29,0.145,0.9679898354996244
30,0.15,0.8370980117691895
31,0.155,0.8916474230284336
32,0.16,0.9731096183577128
33,0.165,0.9560971727051164
34,0.17,0.8841081997647121
35,0.175,0.9188939139609524
36,0.18,0.9469332648165486
37,0.185,0.9123150141945252
38,0.19,1.0197680324227494
39,0.195,1.00047905787052
40,0.2,0.9402459889594889
41,0.205,0.9270007948637754
42,0.21,0.7979134516539081
43,0.215,0.7347551686536258
44,0.22,0.6853081725830551
45,0.225,0.6249880367079442
46,0.23,0.5347902080433109
47,0.235,0.6131291074652341
48,0.24,0.5163948469273164
49,0.245,0.5811485208538476
50,0.25,0.5809251701904122
51,0.255,0.6005897152413663
52,0.26,0.7221929363112325
53,0.265,0.813378909292881
54,0.27,0.7529077075014673
55,0.275,0.8291407951145954
56,0.28,0.5454332443589125
57,0.285,0.5785070969152603
58,0.29,0.5791441486057324
59,0.295,0.5395700412308392
60,0.3,0.4637090598420567
61,0.305,0.4394116637477891
62,0.31,0.3757679297557407
63,0.315,0.4017205674088571
64,0.32,0.3093054495254433
65,0.325,0.2915857376311802
66,0.33,0.4048827587342045
67,0.335,0.5192628438517348
68,0.34,0.4998288769642545
69,0.345,0.489454435687236
70,0.35,0.4334086617112225
71,0.355,0.4001393170710848
72,0.36,0.3591526574566984
73,0.365,0.2743661150990433
74,0.37,0.2547766573069654
75,0.375,0.2981964220479057
76,0.38,0.425585132497731
77,0.385,0.3969100104628708
78,0.39,0.2383004973031357
79,0.395,0.2012225329068338
80,0.4,0.2124961032405089
81,0.405,0.1203283592005273
82,0.41,0.1632817653118532
83,0.415,0.1125952292801241
84,0.42,0.1862513645563878
85,0.425,0.1968336980831894
86,0.43,0.1591531706600711
87,0.435,0.1590481987801539
88,0.44,0.0732377491639942
89,0.445,0.087846635061487
90,0.45,0.0114101541504499
91,0.455,-0.0775502825976728
92,0.46,-0.2371256786340807
93,0.465,-0.3722704346091777
94,0.47,-0.3932413430108292
95,0.475,-0.4801523020152559
96,0.48,-0.5018219244446186
97,0.485,-0.4458406228839652
98,0.49,-0.5831489479240716
99,0.495,-0.6867768258632833
100,0.5,-0.6806015071601519
101,0.505,-0.7654003502656795
102,0.51,-0.8792400769047718
103,0.515,-0.9665554907708797
104,0.52,-1.0160556643156156
105,0.525,-1.0399208445988075
106,0.53,-1.2125742168851574
107,0.535,-1.2782246358522698
108,0.54,-1.2908212603114846
109,0.545,-1.3807704997531018
110,0.55,-1.4212325235044965
111,0.555,-1.5021080966148188
112,0.56,-1.5936996377851589
113,0.5650000000000001,-1.694816525202311
114,0.5700000000000001,-1.7796079880451914
115,0.5750000000000001,-1.870666488052392
116,0.58,-1.9731164328363389
117,0.585,-1.846440310432605
118,0.59,-1.9233321752722832
119,0.595,-1.9236208193783677
120,0.6,-1.9618442167419776
121,0.605,-2.008943213717313
122,0.61,-2.111654546520513
123,0.615,-2.0845013328108952
124,0.62,-2.128070327711466
125,0.625,-2.1318982118189367
126,0.63,-2.272496992840368
127,0.635,-2.3344419195590214
128,0.64,-2.442779652308396
129,0.645,-2.510230921042734
130,0.65,-2.6213143675803763
131,0.655,-2.788679445961177
132,0.66,-2.828791960617662
133,0.665,-2.917626173895055
134,0.67,-2.908446046755032
135,0.675,-3.1530113226431014
136,0.68,-3.2152728456464774
137,0.685,-3.313827334838747
138,0.6900000000000001,-3.333073283304076
139,0.6950000000000001,-3.477120014058207
140,0.7000000000000001,-3.4733876628090568
141,0.705,-3.659583102282131
142,0.71,-3.856179889666802
143,0.715,-3.992343625690796
144,0.72,-4.09910487522912
145,0.725,-4.182323985232188
146,0.73,-4.166991738258597
147,0.735,-4.372056594205926
148,0.74,-4.554997471240735
149,0.745,-4.73057745125759
150,0.75,-4.920728518726236
151,0.755,-5.189629590777471
152,0.76,-5.391640099862883
153,0.765,-5.641969482178041
154,0.77,-5.695549927490092
155,0.775,-5.739776794607044
156,0.78,-5.673102480283523
157,0.785,-5.8707308381622045
158,0.79,-5.92119574716137
159,0.795,-6.083918391470281
160,0.8,-6.139269305513731
161,0.805,-6.225568471639196
162,0.81,-6.3663129000641385
163,0.8150000000000001,-6.366190855932584
164,0.8200000000000001,-6.418076784661081
165,0.8250000000000001,-6.565103757013523
166,0.8300000000000001,-6.705384827825313
167,0.835,-6.847415088857519
168,0.84,-7.039656183772748
169,0.845,-7.150600410369214
170,0.85,-7.324573463539846
171,0.855,-7.459469438610723
172,0.86,-7.688747689117841
173,0.865,-7.800777255319217
174,0.87,-7.835136656332316
175,0.875,-7.941311086289408
176,0.88,-8.021963676806308
177,0.885,-8.148064596477372
178,0.89,-8.288376783833952
179,0.895,-8.450223882334535
180,0.9,-8.66308445718717
181,0.905,-8.858341461400498
182,0.91,-8.946110237725685
183,0.915,-9.054518000615506
184,0.92,-9.211057249796196
185,0.925,-9.3294789043542
186,0.93,-9.395072409196288
187,0.935,-9.548948322147057
188,0.94,-9.655583702724702
189,0.945,-9.652500063615504
190,0.95,-9.811801066637797
191,0.955,-9.883788958006946
192,0.96,-10.051771398920376
193,0.965,-10.300888558619455
