t,x1
0.0,0.1
0.005,-0.06596930060227454
0.01,-0.21306493821437383
0.015,-0.1980622556651438
0.02,-0.2871229284314269
0.025,-0.42609706144376847
0.03,-0.3187132458588364
0.035,-0.27086709527322483
0.04,-0.5314295631646445
0.045,-0.5191625259533112
0.05,-0.7241922094434359
0.055,-0.7622780645268307
0.06,-1.0411745530136824
0.065,-1.017002043391118
0.07,-1.2150649279635264
0.075,-1.2148104998999942
0.08,-1.2395900416895005
0.085,-1.019689466047435
0.09,-0.8962383235290134
0.095,-0.9438792286031671
0.1,-0.8983086301828537
0.105,-0.6494875557143981
0.11,-0.5102709022176957
0.115,-0.5085151700175058
0.12,-0.2559614459248097
0.125,-0.09716817162399372
0.13,-0.11121207234936883
0.135,0.015732577265177836
0.14,0.07402022298837782
0.145,0.006755703524210968
0.15,-0.2139729282991742
0.155,-0.2316094043719771
0.16,-0.07847537968141774
0.165,-0.18545688900079133
0.17,-0.3154134183726517
0.17500000000000002,-0.41399766319000986
0.18,-0.5453952135364742
0.185,-0.4746946406283652
0.19,-0.5130301169310492
0.195,-0.14304023432162316
0.2,-0.07664230666494014
0.20500000000000002,0.02514043642956762
0.21,-0.13053709193596577
0.215,-0.17126629353493655
0.22,0.1549275775065058
0.225,0.39154766314531986
0.23,0.3009119236890123
