t,x1
0.0,0.1
0.005,0.08187429567297397
0.01,-0.0680859284468526
0.015,-0.002643614966757926
0.02,-0.08263363076152604
0.025,-0.23836358178691863
0.03,-0.2733630206696405
0.035,-0.520923460479739
0.04,-0.314777160273559
0.045,-0.3807452704766705
0.05,-0.5148943879856493
0.055,-0.24697258028115382
0.06,-0.3595594895046724
0.065,-0.3750081666331716
0.07,-0.29566155062038646
0.075,-0.2499544195589041
0.08,-0.11469797359814177
0.085,0.02388400183910737
0.09,0.20508430252461302
0.095,0.2867021555571041
0.1,0.46775995341815624
0.105,0.4935488011485008
0.11,0.39508242297564067
0.115,0.28403503902620747
0.12,0.30538650047707505
0.125,0.04274090358118382
0.13,0.023181795524138835
0.135,-0.08310260484372245
0.14,-0.18073878463158904
0.145,-0.2371741153431688
0.15,-0.34755721662555217
0.155,-0.16082775153636023
0.16,-0.15856524977695627
0.165,-0.21657011130181508
0.17,-0.14638303279112452
0.17500000000000002,-0.2657598958247679
0.18,-0.22080032405363834
0.185,-0.07702133918646631
0.19,-0.25251066171258296
0.195,-0.19724836781422347
0.2,-0.13856361686499885
0.20500000000000002,-0.12590691668700466
0.21,-0.06413841357541597
0.215,-0.06997358702552586
0.22,-0.1443871745172134
0.225,-0.1052103594486651
0.23,0.04508177762778544
0.23500000000000001,-0.08830319106706852
0.24,-0.020094511696297265
0.245,-0.0542685192755391
0.25,0.09502872484995434
0.255,0.1725619512081163
0.26,0.17458586263687192
0.265,0.25905378593726336
0.27,0.3734618235533162
0.275,0.48501080467133034
0.28,0.4452703498205296
0.28500000000000003,0.59676961462073
0.29,0.600327710998528
0.295,0.6711108425990766
0.3,0.6176628907729493
0.305,0.6545380976102306
0.31,0.7204263792966028
0.315,0.7356038299443106
0.32,0.7757654955910454
0.325,0.6815861985451448
0.33,0.7700175551455961
0.335,0.6894545894836726
0.34,0.7004298496242561
0.34500000000000003,0.8264721654060562
0.35000000000000003,0.7280303199337006
0.355,0.7853557962589417
0.36,0.837703644609744
0.365,0.7198609515515788
0.37,0.6297175983537671
0.375,0.7249262834627419
0.38,0.6168892347603389
0.385,0.5616398229168623
0.39,0.480543214259825
0.395,0.5675437426031394
0.4,0.6564619951382226
0.405,0.6019977866147785
0.41000000000000003,0.5256439540255892
0.41500000000000004,0.6617271001751904
0.42,0.5737715781940772
0.425,0.4380358055909799
0.43,0.3657180971443265
0.435,0.24346568164997695
0.44,0.2857121509929239
0.445,0.4248237898591344
0.45,0.3955132146419216
0.455,0.3163162197220729
0.46,0.35373139624409633
0.465,0.3608909859222987
0.47000000000000003,0.34923741015542337
0.47500000000000003,0.2662614112193621
0.48,0.3602461956930999
0.485,0.35604168555458526
0.49,0.317482732022381
0.495,0.1757803832781096
0.5,0.1330925131286898
0.505,0.06530405465062522
0.51,0.1451761914083387
0.515,0.3367212197849504
0.52,0.363986164654549
0.525,0.5181941628856699
0.53,0.4599953581942794
0.535,0.4687127173480157
0.54,0.7006930478540958
0.545,0.777838669599225
0.55,0.8033831060471163
0.555,0.9431329053025044
0.56,0.9254720352915614
0.5650000000000001,0.9124904228164973
0.5700000000000001,0.8728143617309471
0.5750000000000001,0.9941961284087959
0.58,1.0272934765019164
0.585,1.0240630719955601
0.59,1.0743021853802308
0.595,1.0470403192500963
0.6,1.2192555829936436
0.605,1.1888794908662939
0.61,1.1400406588822807
0.615,1.1409060655020329
0.62,1.00990043382304
0.625,0.8353380463718074
0.63,0.8990382088168287
0.635,1.0236594784691753
0.64,1.0050016429472068
0.645,0.8636918925892594
0.65,0.9894988730162091
0.655,0.8921363621796428
0.66,0.6891984182637974
0.665,0.8222091783657106
0.67,0.7715753303280184
0.675,0.8554176660027704
0.68,0.8831584014759023
0.685,0.8006699299925935
0.6900000000000001,0.8575003430314507
0.6950000000000001,0.9128225753996426
0.7000000000000001,1.0655350703915016
0.705,1.1735315852354735
0.71,1.102048194259411
0.715,1.1249802281595662
0.72,1.0768787726837425
0.725,1.0963988650845309
0.73,1.0689919537586432
0.735,0.9607711837060382
0.74,0.8110814264625928
0.745,0.9107354949460833
0.75,0.8746793186079387
0.755,0.9149309257316717
0.76,0.7956295192765005
0.765,0.7531985029309952
0.77,0.7314667971783827
0.775,0.8816531570279369
0.78,0.9179904833775308
0.785,0.9243010534361151
0.79,0.7356750334248007
0.795,0.7765035484003822
0.8,0.8680795098587295
0.805,0.7090931349607685
0.81,0.7183191659700593
0.8150000000000001,0.8440706288786303
0.8200000000000001,0.9343465198076053
0.8250000000000001,0.7957105597022647
0.8300000000000001,0.9036769933717047
0.835,0.79186298494937
0.84,0.82378850370235
0.845,0.888991827101819
0.85,0.9013164982912695
0.855,0.9121892690068267
0.86,0.7122402736247491
0.865,0.6864529421155093
0.87,0.7453543992532076
0.875,0.8634456270133768
0.88,0.7492555969108882
0.885,0.8849067575640495
0.89,0.7817744193077273
0.895,0.9309677587648952
0.9,0.8670958440089842
0.905,0.9763892347250487
0.91,0.9174895562061713
0.915,0.7981902997848794
0.92,0.7813341777919505
