t,x1
0.0,0.1
0.005,-0.27975180389353804
0.01,-0.17781224340577614
0.015,-0.20856969422982266
0.02,-0.08631938929037863
0.025,-0.15699481258850462
0.03,0.17040126674656386
0.035,0.4805475970809576
0.04,0.3522890979925622
0.045,0.2594620450897638
0.05,0.19080383773346
0.055,0.20238380973956635
0.06,0.08898373947998689
0.065,-0.1685184094658111
0.07,0.12551437454424275
0.075,0.16138730785286448
0.08,-0.10007523179281658
0.085,-0.2019058905496014
0.09,-0.7000576134065172
0.095,-0.3043400526607634
0.1,-0.24837570963561134
0.105,-0.22681889586522666
0.11,-0.32229638056129395
0.115,-0.3923770805728045
0.12,-0.056134975685644684
0.125,-0.001913820981390188
0.13,0.02217987540031257
0.135,-0.024944134704714262
0.14,-0.3075016556944068
0.145,-0.5460397888916446
0.15,-0.5164258610226332
0.155,-0.28200558643823226
0.16,-0.5059778573564828
0.165,-0.306955593264411
0.17,-0.3581649627981243
0.17500000000000002,-0.26404152934662856
0.18,-0.1924748831013369
0.185,-0.05486029611515786
0.19,-0.038079272366235206
0.195,-0.4477814975723734
0.2,-0.3547421116086
0.20500000000000002,-0.5121953523090623
0.21,-0.6203772347700421
0.215,-0.31858527415646726
0.22,0.09714896087248254
