,t,x1
0,0.0,0.1
1,0.005,0.246744932097905
2,0.01,0.1942300665254266
3,0.015,0.2348269237509573
4,0.02,0.3282659448425108
5,0.025,0.4159218668626226
6,0.03,0.4538473104926309
7,0.035,0.3524806255593317
8,0.04,0.2701267095370587
9,0.045,0.2841307851088552
10,0.05,0.2511408424564882
11,0.055,0.1936616699660961
12,0.06,0.2453419536186129
13,0.065,0.2593337930156729
14,0.07,0.28895354199772
15,0.075,0.4209263356468359
16,0.08,0.4157714324567755
17,0.085,0.4946412967461527
18,0.09,0.4971191549894587
19,0.095,0.599459361146026
20,0.1,0.5180982997558036
21,0.105,0.5349267013756491
22,0.11,0.6121343919015044
23,0.115,0.6326081528091555
24,0.12,0.6491236064901221
25,0.125,0.648190659593673
26,0.13,0.7198183641005442
27,0.135,0.7238533029854317
28,0.14,0.6439715236732578
29,0.145,0.5959037926046119
30,0.15,0.5839548963265723
31,0.155,0.5818043662812024
32,0.16,0.5737050085305203
33,0.165,0.618632652591468
34,0.17,0.5872311370674373
35,0.175,0.6120350852102446
36,0.18,0.6773093558738902
37,0.185,0.6019331678087281
38,0.19,0.5809478650177656
39,0.195,0.5032228679938173
40,0.2,0.4098340727914934
41,0.205,0.3329318200908562
42,0.21,0.1813700577905438
43,0.215,0.1394506308147411
44,0.22,0.1374723773229851
45,0.225,0.0639180684650519
46,0.23,0.1202252006591912
47,0.235,0.1112724877157779
48,0.24,-0.0127953005318706
49,0.245,0.0149620348491663
50,0.25,-0.1095696308135758
51,0.255,-0.1237279835088078
52,0.26,0.042324238754473
53,0.265,0.2012397899192124
54,0.27,0.2813723245247129
55,0.275,0.3176835269554673
56,0.28,0.3531780292006761
57,0.285,0.4324815282623383
58,0.29,0.4444538059495717
59,0.295,0.4227138518092416
60,0.3,0.4424640619868876
61,0.305,0.3922933096814321
62,0.31,0.363252396396753
63,0.315,0.4112831093957527
64,0.32,0.4894671456517567
65,0.325,0.5354649990292434
66,0.33,0.6618087125093928
67,0.335,0.6008697681672961
68,0.34,0.4797734198552754
69,0.345,0.4902559117464163
70,0.35,0.4384785071727604
71,0.355,0.4525965728375375
72,0.36,0.4584611544271951
73,0.365,0.566411256991169
74,0.37,0.4864385522479457
75,0.375,0.3611870878384958
76,0.38,0.3249374411273377
77,0.385,0.1922169641410483
78,0.39,-0.0269742866545491
79,0.395,-0.0655539080364841
80,0.4,-0.0341557355606042
81,0.405,-0.0211145288417979
82,0.41,-0.1757887624378863
83,0.415,-0.1975349445938018
84,0.42,-0.2402996459907307
85,0.425,-0.1948209606451658
86,0.43,-0.1342802762427271
87,0.435,-0.2556728937679953
88,0.44,-0.3227225947710902
89,0.445,-0.3605093354344487
90,0.45,-0.2995475892824563
91,0.455,-0.3332169811292851
92,0.46,-0.2576572306186517
93,0.465,-0.3023640177660243
94,0.47,-0.2839007428396506
95,0.475,-0.3211633571183979
96,0.48,-0.3670402713409825
97,0.485,-0.2793356131740708
98,0.49,-0.3356689090115526
99,0.495,-0.1793205360597648
100,0.5,-0.1214206745020719
101,0.505,-0.085846907786938
102,0.51,-0.1638711037887493
103,0.515,-0.1926074873917604
104,0.52,-0.1693081475886675
105,0.525,-0.2908843241945499
106,0.53,-0.2828310778931023
107,0.535,-0.3031140144907925
108,0.54,-0.3268647380212913
109,0.545,-0.2952839988489742
110,0.55,-0.2757676241036731
111,0.555,-0.2421524963138015
112,0.56,-0.256509743788564
113,0.5650000000000001,-0.3912839062126815
114,0.5700000000000001,-0.3609883182680148
115,0.5750000000000001,-0.349153238890425
116,0.58,-0.4526452203408215
117,0.585,-0.4262972528732415
118,0.59,-0.4684409681120203
119,0.595,-0.4380321924088788
120,0.6,-0.4512970408200398
121,0.605,-0.3244592069134492
122,0.61,-0.4223906610483297
123,0.615,-0.5148439424298642
124,0.62,-0.5592913471956985
125,0.625,-0.6198042608649075
126,0.63,-0.6110773582254437
127,0.635,-0.5272943849751212
128,0.64,-0.6022438705453513
129,0.645,-0.5292543935956914
130,0.65,-0.5311420972555213
131,0.655,-0.5963750753622529
132,0.66,-0.6349157761373257
133,0.665,-0.7208995653362383
134,0.67,-0.7498137856728045
135,0.675,-0.7535239461763404
136,0.68,-0.8043779116480418
137,0.685,-0.7897403645648325
138,0.6900000000000001,-0.5818619199940392
139,0.6950000000000001,-0.5229654547675374
140,0.7000000000000001,-0.4939777040963965
141,0.705,-0.676253314963365
142,0.71,-0.5902599494833766
143,0.715,-0.6980362773954912
144,0.72,-0.6573615521616692
145,0.725,-0.6012544691306806
146,0.73,-0.5910662858463965
147,0.735,-0.5778386419462093
148,0.74,-0.5094672853220109
149,0.745,-0.4465318833189374
150,0.75,-0.3938406360461542
151,0.755,-0.4189268261795583
152,0.76,-0.4827370027007222
153,0.765,-0.443822689667786
154,0.77,-0.5571923927853913
155,0.775,-0.5359858970485739
156,0.78,-0.5593958206662967
157,0.785,-0.5184588676859391
158,0.79,-0.527862437164991
159,0.795,-0.5921987245081973
160,0.8,-0.5962197348489197
161,0.805,-0.597482546780368
162,0.81,-0.6829115251121433
163,0.8150000000000001,-0.6792795429805029
164,0.8200000000000001,-0.6606251630502115
165,0.8250000000000001,-0.6471869695789861
166,0.8300000000000001,-0.8410988951630672
167,0.835,-0.7719429457530781
168,0.84,-0.7861342971390234
169,0.845,-0.7287072541091634
170,0.85,-0.5824983597773313
171,0.855,-0.56628688819218
172,0.86,-0.5022730482738201
173,0.865,-0.5464980040168071
174,0.87,-0.5036427205551998
