t,x1
0.0,0.1
0.005,-0.0420414957520826
0.01,0.019320977939583282
0.015,0.04026001036681327
0.02,-0.004760814756502037
0.025,-0.13336718337008527
0.03,-0.1733596745430932
0.035,-0.2258950631558477
0.04,-0.37259577389908194
0.045,-0.3575051054776064
0.05,-0.36275628645887886
0.055,-0.4312972698820904
0.06,-0.5376967462463227
0.065,-0.5042951501671683
0.07,-0.6247402218727773
0.075,-0.5266854783735434
0.08,-0.6046987508742389
0.085,-0.5116882192513114
0.09,-0.6582868040361198
0.095,-0.8585922417362519
0.1,-0.9136316854663258
0.105,-0.9858110355208631
0.11,-1.1413436356902855
0.115,-1.1116497678649104
0.12,-1.220237488635761
0.125,-1.3299851144609265
0.13,-1.2956189422175282
0.135,-1.11505422906033
0.14,-0.7800862256761711
0.145,-0.7189934972395826
0.15,-0.5892460110204749
0.155,-0.45370401558827905
0.16,-0.47502373900401185
0.165,-0.41423782012979904
0.17,-0.33690345512804093
0.17500000000000002,-0.35492264216100167
0.18,-0.34531523097100947
0.185,-0.35382649156326074
0.19,-0.34878057722356925
0.195,-0.4600064142877137
0.2,-0.399642331179607
0.20500000000000002,-0.4543076408663478
0.21,-0.4931197535255864
0.215,-0.5249841766593676
0.22,-0.4238108973489422
0.225,-0.5617117770027509
0.23,-0.4629351990330878
0.23500000000000001,-0.46230355266517653
0.24,-0.5666536521501657
0.245,-0.5752516871515851
0.25,-0.6089252991751705
0.255,-0.43009042655916274
0.26,-0.4419169160080243
0.265,-0.3554000776382901
0.27,-0.34279767734203737
0.275,-0.1723923245028335
0.28,-0.08001912336595564
0.28500000000000003,-0.17015996391432567
0.29,-0.19260980682956025
0.295,-0.07008922623526628
0.3,-0.08525545546978763
0.305,-0.06058072227731935
0.31,-0.1148887214796698
0.315,-0.14099581313569398
0.32,-0.10103017403004025
0.325,-0.21992573220932715
0.33,-0.2835457217930858
0.335,-0.1971078952784521
0.34,-0.15956528751279703
0.34500000000000003,-0.1993906506946462
0.35000000000000003,-0.10771702242414387
0.355,-0.2381615300007428
0.36,-0.23254365345224245
0.365,-0.22671553934626468
0.37,-0.20006310416684864
0.375,-0.07549340523873299
0.38,0.13920228166277931
0.385,0.15465132266692094
0.39,0.13382875774777508
0.395,0.15319340805624593
0.4,0.27992132636802897
0.405,0.49647506645444445
0.41000000000000003,0.5516408535000653
0.41500000000000004,0.6904520673428085
0.42,0.5787241205710925
0.425,0.5749153008809477
0.43,0.5311400331601466
0.435,0.4000371695883913
0.44,0.457338047615798
0.445,0.42831935833118884
0.45,0.2714070962820503
0.455,0.34904994800643563
0.46,0.43575634462540774
0.465,0.45327241598707757
0.47000000000000003,0.3832055827570502
0.47500000000000003,0.3320890668288529
0.48,0.3536924842058107
0.485,0.4270238517553173
0.49,0.48867557229179764
0.495,0.5003441020268409
0.5,0.41433957987583125
0.505,0.3853266609365415
0.51,0.4928589259682073
0.515,0.7255675502228678
0.52,0.7257220236221799
0.525,0.8639042552207742
0.53,0.8217693646612552
0.535,0.763775454791479
0.54,0.8174999348541802
0.545,0.8599125698497733
0.55,0.8473580850883177
0.555,0.8140138066047816
0.56,0.7558377115292945
0.5650000000000001,0.7268322040237676
0.5700000000000001,0.7683531558015293
0.5750000000000001,0.7782888499635484
0.58,0.991115518249808
0.585,0.8169148261434889
0.59,0.694211248248356
0.595,0.8215677046552846
0.6,0.7149705682619949
0.605,0.7806098524079054
0.61,0.7556308341652588
0.615,0.6953841384734079
0.62,0.5910963605603745
0.625,0.6243577179437506
0.63,0.6160298085469647
0.635,0.6414864433895936
0.64,0.8480198213671062
0.645,0.9168989996645196
0.65,1.0078756254246841
0.655,1.0550113349567423
0.66,1.1337900621451316
0.665,1.0863207208110068
0.67,0.9203090068415243
0.675,0.9652007981513435
0.68,0.8981468400263674
0.685,1.0766959543029997
0.6900000000000001,1.1219777686714327
0.6950000000000001,1.0902007074986886
0.7000000000000001,0.9504668359739059
0.705,1.1034593667167767
0.71,1.0826576490206175
