,t,x1
0,0.0,0.1
1,0.005,0.0249705427400216
2,0.01,-0.0071768429177471
3,0.015,-0.0191719366318327
4,0.02,-0.0826045030533262
5,0.025,-0.1111292532267552
6,0.03,-0.1772823961756355
7,0.035,-0.1242508197989879
8,0.04,-0.2105186863858416
9,0.045,-0.1391680013966546
10,0.05,-0.0726531113036809
11,0.055,-0.0193196516025827
12,0.06,0.0614918235870075
13,0.065,0.0551842565935791
14,0.07,0.1889938724801801
15,0.075,0.1003483779004221
16,0.08,0.0036132160494518
17,0.085,-0.0388902512594191
18,0.09,0.0019248554737729
19,0.095,0.1629187208258857
20,0.1,0.1530006595906099
21,0.105,0.1988231030661808
22,0.11,0.2116607342883744
23,0.115,0.169307937355033
24,0.12,0.1106103082800215
25,0.125,0.2596567115663549
26,0.13,0.233330191138961
27,0.135,0.2129350935445813
28,0.14,0.3363927883979725
29,0.145,0.1689235092468855
30,0.15,0.2027427849096616
31,0.155,0.2767506551557731
32,0.16,0.3517885212632369
33,0.165,0.2978653810650029
34,0.17,0.2900282245416087
35,0.175,0.386232604677491
36,0.18,0.3602358215662991
37,0.185,0.4572613442417284
38,0.19,0.4625431961431508
39,0.195,0.4819674735195639
40,0.2,0.5041624518336345
41,0.205,0.5272024815861843
42,0.21,0.5859366998122125
43,0.215,0.6060161232326284
44,0.22,0.5997582677526276
45,0.225,0.5792997139059622
46,0.23,0.5649780866675331
47,0.235,0.569029759242832
48,0.24,0.638874169149386
49,0.245,0.5855766446674266
50,0.25,0.740656787408965
51,0.255,0.6319749815104735
52,0.26,0.6556094050122842
53,0.265,0.6142868693174107
54,0.27,0.6202083110984705
55,0.275,0.6669669392036764
56,0.28,0.6776839840123622
57,0.285,0.6233718988484608
58,0.29,0.6426148176632887
59,0.295,0.5885785203107542
60,0.3,0.7133005748562802
61,0.305,0.6681603328475346
62,0.31,0.6078855234831199
63,0.315,0.7375728133976588
64,0.32,0.6509217734695137
65,0.325,0.8079856161736166
66,0.33,0.8569674092594931
67,0.335,0.836855595465472
68,0.34,0.8617811879909004
69,0.345,0.8700044041736773
70,0.35,0.8572295886053359
71,0.355,0.8348408405614959
72,0.36,0.8479474278334826
73,0.365,0.9489564534730356
74,0.37,0.9226306896358932
75,0.375,0.8011255664218965
76,0.38,0.7996370384051661
77,0.385,0.7439072835882734
78,0.39,0.8467955564236637
79,0.395,0.8050739064583192
80,0.4,0.7723929976289615
81,0.405,0.7589370065449902
82,0.41,0.8536847860847919
83,0.415,0.964740556891609
84,0.42,1.0178750711797175
85,0.425,1.1005919918055975
86,0.43,1.147516835081366
87,0.435,1.2657819575907712
88,0.44,1.247964907029952
89,0.445,1.4114682818264126
90,0.45,1.4784302449650133
91,0.455,1.4609126737526994
92,0.46,1.550314164245961
93,0.465,1.7105215486081091
94,0.47,1.7126686239647868
95,0.475,1.850111262632344
96,0.48,1.8478682929376564
97,0.485,1.927045941789309
98,0.49,2.039051108143681
99,0.495,2.032835168079296
100,0.5,2.08500951070742
101,0.505,1.956362462450706
102,0.51,1.9417949067046203
103,0.515,1.9020719264386423
104,0.52,1.8715121223719888
105,0.525,1.9938363155297476
106,0.53,2.0519377925306923
107,0.535,2.072994267830304
108,0.54,2.028666095478985
109,0.545,2.003016736957593
110,0.55,1.9878901477500388
111,0.555,1.97413572169387
112,0.56,2.056756918972672
113,0.5650000000000001,2.182334010521659
114,0.5700000000000001,2.189354065536538
115,0.5750000000000001,2.284885165011008
116,0.58,2.319213722726814
117,0.585,2.328828395819164
118,0.59,2.3507755148158864
119,0.595,2.325209735520521
120,0.6,2.282980571381198
121,0.605,2.3673879754249385
122,0.61,2.5272306057696894
123,0.615,2.561487430900719
124,0.62,2.6422457454366866
125,0.625,2.666715514487406
126,0.63,2.61483305712956
127,0.635,2.611499650946929
128,0.64,2.566946188092765
129,0.645,2.5499467583439333
130,0.65,2.5506890593516034
131,0.655,2.5459502782006287
132,0.66,2.5563995894045592
133,0.665,2.555419812581898
134,0.67,2.5391009994461387
135,0.675,2.604688449993743
136,0.68,2.7154046726646928
137,0.685,2.8142437724710168
138,0.6900000000000001,2.867848443000454
139,0.6950000000000001,2.869890829419579
140,0.7000000000000001,2.8939315059050164
141,0.705,2.9536694434548654
142,0.71,2.956127400309706
143,0.715,2.9374703540587723
144,0.72,2.9732952179100747
145,0.725,3.017680167848372
146,0.73,3.1330520032924123
147,0.735,3.0855300143740068
148,0.74,3.149572192128392
149,0.745,3.178429587084842
150,0.75,3.1728781710119205
151,0.755,3.298504315711749
152,0.76,3.2439428751108133
153,0.765,3.267519980683033
154,0.77,3.309805766915212
155,0.775,3.319662644187374
156,0.78,3.4275860552983906
157,0.785,3.509946581583573
158,0.79,3.535639370698705
159,0.795,3.576374358403819
160,0.8,3.6170237325980423
161,0.805,3.752997232827589
162,0.81,3.687038860349152
163,0.8150000000000001,3.6767902107001
164,0.8200000000000001,3.668341531004931
165,0.8250000000000001,3.700722694450699
166,0.8300000000000001,3.52714776224132
167,0.835,3.6716613331194488
168,0.84,3.6252495431978127
169,0.845,3.670992777869425
170,0.85,3.649997918801647
171,0.855,3.7288109420942512
172,0.86,3.5950530060281287
173,0.865,3.6406788932969696
174,0.87,3.4718632722180574
175,0.875,3.4100597542738185
176,0.88,3.376783372411048
177,0.885,3.328308701557825
178,0.89,3.3018551569498755
179,0.895,3.3311214703822785
180,0.9,3.35445592157774
181,0.905,3.300886288068153
182,0.91,3.2822744578217318
183,0.915,3.269609290726755
184,0.92,3.198745399972285
185,0.925,3.0753252139834766
186,0.93,2.9755243402439406
