t,x1
0.0,0.1
0.005,0.08478369553255273
0.01,0.033474900133021415
0.015,-0.034397077033270315
0.02,-0.23516858182573705
0.025,-0.25402140623249686
0.03,-0.31803228862323774
0.035,-0.30924563369246905
0.04,-0.20547515115421058
0.045,-0.25717990261876356
0.05,-0.26237758700764124
0.055,-0.37103261470814963
0.06,-0.33187102181683864
0.065,-0.45239027022729056
0.07,-0.43040448137454074
0.075,-0.44959997978469035
0.08,-0.5340698977738731
0.085,-0.4174225370115363
0.09,-0.451475557699429
0.095,-0.5674564230200885
0.1,-0.5257129048043748
0.105,-0.5528950727253573
0.11,-0.5822406659371709
0.115,-0.38006004305460617
0.12,-0.4809430090836402
0.125,-0.5190161868797136
0.13,-0.3693404365964285
0.135,-0.4097011077389716
0.14,-0.433993792588851
0.145,-0.43778674117612215
0.15,-0.29907427169945433
0.155,-0.4075681916580943
0.16,-0.38493754470053615
0.165,-0.3589488117797635
0.17,-0.29018116482597256
0.17500000000000002,-0.26830494571014113
0.18,-0.21712192528357482
0.185,-0.22117602828030375
0.19,-0.23063722712515816
0.195,-0.3398648920871621
0.2,-0.3183989220463789
0.20500000000000002,-0.3542774382030168
0.21,-0.16855353383204497
0.215,-0.07361356758060145
0.22,0.12258313827314195
0.225,0.10643230648138996
0.23,0.06617580849271645
0.23500000000000001,0.06795403855367768
0.24,0.0777018436630835
0.245,0.13109414807154335
0.25,0.2910848751472894
0.255,0.25128503617442965
0.26,0.08912467811548377
0.265,0.004611498897203192
0.27,0.03738259987850112
0.275,-0.08808223112793978
0.28,-0.014179911693098748
0.28500000000000003,-0.07879767688386727
0.29,-0.12887517648928806
0.295,-0.09469615081243213
0.3,-0.19127468055015145
0.305,-0.3346581874834387
0.31,-0.4503715894788181
0.315,-0.4386414486127725
0.32,-0.4283234475487592
0.325,-0.5136159875158643
0.33,-0.46831851471999253
0.335,-0.649658123080641
0.34,-0.6724450799923574
0.34500000000000003,-0.7383350437470607
0.35000000000000003,-0.7915761909575688
0.355,-0.8767839548689503
0.36,-0.9202802261513147
0.365,-0.8005333221515901
0.37,-0.8987608547567855
0.375,-0.9382528058956618
0.38,-0.7965510914915113
0.385,-0.6602719946643036
0.39,-0.6524176140489418
0.395,-0.5602418967189635
0.4,-0.7672203218606801
0.405,-0.5682747814857412
0.41000000000000003,-0.43394952399361747
0.41500000000000004,-0.3253849759934899
0.42,-0.14831718994851056
0.425,-0.21133695056214852
0.43,-0.32673172371194253
0.435,-0.3862597887126654
0.44,-0.3759940577046523
0.445,-0.4826820299784107
0.45,-0.5730389655476053
0.455,-0.5049032277073716
0.46,-0.8393457601037062
0.465,-0.6994943885136624
0.47000000000000003,-0.7978376256046885
0.47500000000000003,-0.8462466110747171
0.48,-0.7043129779701502
0.485,-0.7713583107937902
0.49,-0.7763281779986937
0.495,-0.8245238788509343
0.5,-0.8800453293332272
0.505,-0.9159638331577583
0.51,-0.9130422804835077
0.515,-0.8433358641065362
0.52,-0.9593570817813981
0.525,-0.9367279838279935
0.53,-0.8475026092936577
0.535,-0.784055320095969
0.54,-0.8579873194278533
0.545,-0.7437085180921668
0.55,-0.5821067569895365
0.555,-0.6027810986522371
0.56,-0.5334842766262473
0.5650000000000001,-0.5917840178700021
0.5700000000000001,-0.5875175490082399
0.5750000000000001,-0.548431738032194
0.58,-0.5751395321418731
0.585,-0.4974979787704698
0.59,-0.5437389266946883
0.595,-0.5240471031667202
0.6,-0.6489117953973729
0.605,-0.7433298729933624
0.61,-0.6104158200693277
0.615,-0.6278193477045536
0.62,-0.6455369273540753
0.625,-0.843362403981177
0.63,-0.8061041723556828
0.635,-0.5645577822390068
