t,x1
0.0,0.1
0.005,0.08833916076043112
0.01,0.1773519204655733
0.015,0.1423277790435571
0.02,0.14330034517828172
0.025,0.13558436064147264
0.03,0.18798974332637275
0.035,0.13730062599337645
0.04,0.2218144091261642
0.045,0.3308371245335391
0.05,0.2943966583549792
0.055,0.3224591193809186
0.06,0.415546311151911
0.065,0.3152194895849754
0.07,0.223891187816889
0.075,0.17726581059098806
0.08,0.24724221153375509
0.085,0.2729255784426478
0.09,0.09639710623762102
0.095,0.00502821413493644
0.1,-0.14714832542344253
0.105,-0.24714645317734618
0.11,-0.22526871684744892
0.115,-0.2864125747428076
0.12,-0.5129783716181983
0.125,-0.516031824639385
0.13,-0.4794996366599955
0.135,-0.32975914194398226
0.14,-0.4265902807205849
