t,x1
0.0,0.1
0.005,0.27099677270512734
0.01,0.5581441849699268
0.015,0.38052950343940306
0.02,0.34715309240395703
0.025,0.49148570209341313
0.03,0.7926032409539194
0.035,0.9577864347283218
0.04,1.0382435356695423
0.045,1.0018714927249273
0.05,1.2411346061074475
0.055,1.1166047331504032
0.06,1.109796708707859
0.065,1.128119489058484
0.07,0.6904093012411511
0.075,0.7459427478369683
0.08,0.24732007225730984
0.085,0.05305817885555211
0.09,-0.043417476548542215
0.095,0.1401150547851016
0.1,0.06708995547544795
0.105,-0.13083960691923163
0.11,-0.2415358215200564
0.115,-0.6364344345691525
0.12,-0.42278883757984576
0.125,-0.6100497436766574
0.13,-0.8344760233728594
0.135,-0.6329464031442981
0.14,-0.8748031623051248
0.145,-0.7846282525337912
0.15,-0.6782171992721492
0.155,-0.8220603573705376
0.16,-0.6179089149075144
0.165,-0.8786311028301583
0.17,-0.8261105997177669
0.17500000000000002,-0.9550425719092889
0.18,-0.48876315382304747
0.185,-0.8321553155937645
0.19,-0.8649511541685816
0.195,-1.0534676011559494
0.2,-0.9291246913040411
0.20500000000000002,-0.6728175799733852
0.21,-0.9967373067590812
0.215,-0.9137828926129942
0.22,-1.1137158005259538
0.225,-1.033387005288442
0.23,-0.901726490009125
0.23500000000000001,-0.6521586861051927
0.24,-0.8592733380166244
0.245,-0.8856262469488522
0.25,-1.0861139078382063
0.255,-1.3167257171019457
0.26,-1.1696397946369206
0.265,-1.1084700743944513
0.27,-0.8538491897078397
0.275,-0.87667051917157
0.28,-1.0272990522196432
0.28500000000000003,-0.9816476990148815
0.29,-0.7320764734205775
0.295,-0.3010650905326034
0.3,-0.10740449016189083
0.305,0.04696150247434801
0.31,0.07971553121191655
0.315,0.2861872022517775
0.32,0.40705307416783837
0.325,0.33400612813002395
0.33,0.0484638870250052
0.335,-0.34545776069593764
0.34,-0.30643729644893575
0.34500000000000003,-0.46113785327421103
0.35000000000000003,-0.7260519821647746
0.355,-1.1351691862917148
0.36,-0.9102221368575453
0.365,-1.079698683555574
0.37,-0.9043396785248967
0.375,-1.0629614359389898
0.38,-1.2720453319298575
0.385,-1.3367595727886206
0.39,-1.3998579529495614
0.395,-1.5993031781288694
0.4,-1.5991123907715545
0.405,-1.374592186146994
0.41000000000000003,-1.3672828615629464
0.41500000000000004,-1.6957801497691087
0.42,-1.6483378194457485
0.425,-1.5547935885924744
0.43,-1.6879920231855283
0.435,-2.1235413390213402
0.44,-2.5186953794330744
0.445,-2.411127135349662
0.45,-2.1769040589493103
0.455,-2.1733902287322544
0.46,-2.3235395046754874
0.465,-2.496522065921095
0.47000000000000003,-2.5363803776345786
0.47500000000000003,-2.642820966764331
0.48,-2.6642319870083004
0.485,-2.1737683157878935
0.49,-2.3970738451973497
0.495,-2.34723543156333
0.5,-2.2250619836766194
0.505,-2.076637681595783
0.51,-2.0572629222413075
0.515,-1.9961682124610716
0.52,-2.063045999826248
0.525,-2.25390644391614
0.53,-2.2418677768694484
0.535,-2.5391926478730644
0.54,-2.30368367021825
0.545,-2.2947473830405913
0.55,-2.7192368433402456
0.555,-2.7773188528161756
0.56,-3.021181294141251
0.5650000000000001,-3.0573775806252113
0.5700000000000001,-2.998273886260773
0.5750000000000001,-2.971917128570644
0.58,-2.9809494645275523
0.585,-3.221809603150594
0.59,-3.262764050844464
0.595,-3.2685018816221088
0.6,-3.0334403983237594
0.605,-3.379621351856978
0.61,-3.500853459761404
0.615,-3.6493864326109713
0.62,-3.4523852754199433
0.625,-3.168852714936282
0.63,-3.4196354394732618
0.635,-3.5592041600865607
0.64,-3.6059344282592853
0.645,-3.697231817878827
0.65,-3.720138854088007
0.655,-3.5245916988875625
0.66,-3.6308190228617607
0.665,-3.5692985297808755
0.67,-3.5406006719962213
0.675,-3.9080229725979545
0.68,-4.0640325751564355
0.685,-4.141689622581251
0.6900000000000001,-4.741786128248752
0.6950000000000001,-5.017479100289334
0.7000000000000001,-5.516991584519569
0.705,-4.985532081416287
0.71,-4.540863108404645
0.715,-4.562324757385241
0.72,-4.804939156092672
0.725,-4.577713721715435
0.73,-4.622879606015158
0.735,-4.736389284558831
0.74,-4.728854777680927
0.745,-4.832662550502498
0.75,-4.76466367622848
0.755,-4.452010668486374
0.76,-4.3118669009775585
0.765,-4.48591893008789
0.77,-4.4141685833902855
0.775,-4.348915252231765
0.78,-4.34114451198114
0.785,-4.111747264741911
0.79,-4.163209257546805
0.795,-4.1966099324260036
0.8,-3.7883704734511117
0.805,-3.8362530210893175
0.81,-4.129403786018631
0.8150000000000001,-3.870086573853184
0.8200000000000001,-3.8627988190224536
0.8250000000000001,-4.255398349656474
0.8300000000000001,-4.4971697671593835
0.835,-4.33038969661072
0.84,-4.529557259824105
0.845,-4.443319450043085
0.85,-4.689488410063785
0.855,-4.430155383633256
