t,x1
0.0,0.1
0.005,0.08722145783723553
0.01,-0.025151514683772122
0.015,-0.08026065780511613
0.02,-0.11690149632118171
0.025,-0.15384563954652603
0.03,-0.16978176535592865
0.035,-0.16529604255335723
0.04,-0.04313986362546354
0.045,-0.10639628538142733
0.05,-0.02791658116792832
0.055,-0.10578345684781436
0.06,-0.23382282441587204
0.065,-0.10656818359494638
0.07,-0.0027912562512708017
0.075,-0.091298434445686
0.08,-0.22091360829668005
0.085,-0.20568908929410779
0.09,-0.20745718836089422
0.095,-0.11473003579123142
0.1,-0.13776045615500968
0.105,-0.13868944682903897
0.11,-0.06466676246928733
0.115,-0.04000226427525137
0.12,0.18365634555956095
0.125,0.17561125624836765
0.13,0.2554274088273144
0.135,0.30872247373371403
0.14,0.250406519747469
0.145,0.22926112019328587
0.15,0.10413157926166756
0.155,0.21710122953792385
0.16,0.011097819735118891
0.165,-0.0006527450064329754
0.17,0.03729367695579466
0.17500000000000002,0.007784337928979885
0.18,-0.12666802399751728
0.185,-0.10685694506642579
0.19,0.02764402865745405
0.195,0.13385857981401228
0.2,0.11213680017292962
0.20500000000000002,0.21540788779389597
0.21,0.09606649275223067
0.215,0.09999670925254266
0.22,0.10038201166667023
0.225,0.20782077621362247
0.23,0.11500269433747301
0.23500000000000001,0.028885472952483907
0.24,-0.0908331434087686
0.245,0.10859179484247251
0.25,0.15438381061647305
0.255,0.16865506664165364
0.26,0.22064672997021798
0.265,0.07883750234745401
0.27,0.06545013316512512
0.275,-0.06267750576350212
0.28,0.018903294654114965
0.28500000000000003,-0.16969841486810863
0.29,-0.056896772478348914
0.295,-0.11887799199654203
