t,x1
0.0,0.1
0.005,0.01903113802206502
0.01,0.006080494957298085
0.015,0.18308363031503966
0.02,0.11757358866306604
0.025,0.10826587640581492
0.03,0.0960842911113523
0.035,0.07959154063256196
0.04,0.014124875122557404
0.045,0.2545962210346417
0.05,0.0029201554770564297
0.055,0.03174619683036622
0.06,0.05052759242509326
0.065,-0.005871195861230215
0.07,-0.024274526082303002
0.075,0.003203354465290943
0.08,-0.09688766294235998
0.085,-0.2841290667618
0.09,-0.3534727182215079
0.095,-0.39321298777774
0.1,-0.46552929299814777
0.105,-0.533737557173179
0.11,-0.48308430195851937
0.115,-0.4198517742480459
0.12,-0.38992432998708615
0.125,-0.36170428856569
0.13,-0.20041798589790452
0.135,-0.23073264585674738
0.14,-0.15696482369732964
0.145,0.011328725863448463
0.15,0.07794996919682386
0.155,0.08319089773774582
0.16,0.04607581436588811
0.165,0.006720242007642471
0.17,0.019056587939013027
0.17500000000000002,0.14874011536882772
0.18,0.235443999966435
0.185,0.35726706267163927
0.19,0.38198375702572773
0.195,0.2932512996580347
0.2,0.21687355224001584
0.20500000000000002,0.0067075109601666405
0.21,0.15365737136169205
0.215,0.18193881800354905
0.22,0.11721205365345225
0.225,-0.044433164631340075
0.23,-0.1693532798612417
0.23500000000000001,-0.1510945105287313
0.24,-0.24386472859875558
0.245,-0.27141558850150727
0.25,-0.3651124204576895
0.255,-0.33368100062365064
0.26,-0.35050673909658847
0.265,-0.2759683657675982
0.27,-0.22062371081784787
0.275,-0.34599212231581233
0.28,-0.39133958698337884
