t,x1
0.0,0.1
0.005,-0.020818802191641367
0.01,0.024741434289336568
0.015,0.07559645974403302
0.02,-0.057607529532950105
0.025,-0.25307716917752904
0.03,-0.10677208326006923
0.035,-0.2551801299583323
0.04,-0.3557216600207736
0.045,-0.5176957549325016
0.05,-0.5600441403382446
0.055,-0.7007271216011213
0.06,-0.8440744874049483
0.065,-0.7547079756371706
0.07,-0.7734533249908718
0.075,-0.8181874820462843
0.08,-0.789858472852377
0.085,-0.7876195013604523
0.09,-0.7599711517794598
0.095,-0.8638051856923623
0.1,-0.8947397376251455
0.105,-0.8385788263785176
0.11,-0.8937184894396252
0.115,-0.8501581596786694
0.12,-0.7386047344530344
0.125,-0.6341401159158083
0.13,-0.6040314246666904
0.135,-0.47383729057835255
0.14,-0.5309079544418978
0.145,-0.49325426990554955
0.15,-0.3041830392720113
0.155,-0.33745253447529
0.16,-0.2325211338184521
0.165,-0.33174308555738174
0.17,-0.34480734274516467
0.17500000000000002,-0.38749007219651166
0.18,-0.3995538472615108
0.185,-0.1927242148005991
0.19,-0.24653336703944953
0.195,-0.2379602425580633
0.2,-0.17943805945288313
0.20500000000000002,-0.0604397478435407
0.21,-0.047302847887117735
0.215,0.022481754750780403
0.22,-0.024547644539416276
0.225,0.04333927877280835
0.23,0.21147222987533168
0.23500000000000001,0.4089920317106764
0.24,0.3793870473407094
0.245,0.4589210609368036
0.25,0.18729248290088807
0.255,0.1972873845973226
0.26,0.30099108438817057
0.265,0.2529797058785245
0.27,0.40680595202933645
0.275,0.3255960581963355
0.28,0.23291593828285276
0.28500000000000003,0.3588230530869354
0.29,0.38747652053826365
0.295,0.359234471305295
0.3,0.31275995005300383
0.305,0.25542075099130934
0.31,0.3641549017620869
0.315,0.2194849427358521
0.32,0.3247815057181659
0.325,0.33203578777320936
0.33,0.3311629196435111
0.335,0.2973562688695269
0.34,0.26093830277671404
0.34500000000000003,0.33835697182700486
0.35000000000000003,0.19600255705920233
0.355,0.16647727423789677
