,t,x1
0,0.0,0.1
1,0.005,0.053731142670784
2,0.01,0.0529066452846223
3,0.015,-0.0168679859762312
4,0.02,0.1305120767177703
5,0.025,0.2302426281831398
6,0.03,0.1282281504655411
7,0.035,0.1750700429912709
8,0.04,0.281541540279173
9,0.045,0.2622575493317091
10,0.05,0.2308451368389713
11,0.055,0.1965177580403829
12,0.06,0.2626447513776714
13,0.065,0.3301774421076083
14,0.07,0.5008539819253972
15,0.075,0.5701575192541981
16,0.08,0.5324776823467458
17,0.085,0.5730008342997617
18,0.09,0.5571587936459762
19,0.095,0.5811097700199849
20,0.1,0.6439945503379001
21,0.105,0.734203898333955
22,0.11,0.7511847519676718
23,0.115,0.7384520481304478
24,0.12,0.8971088539541114
25,0.125,1.0836484071774215
26,0.13,0.9993966618843588
27,0.135,1.131370303369556
28,0.14,1.05151641966228
29,0.145,1.0237803267661192
30,0.15,1.12594628623351
31,0.155,1.161015418687961
32,0.16,1.2119004579183792
33,0.165,1.152138825027489
34,0.17,1.1424178091764885
35,0.175,1.1339466031041456
36,0.18,1.1083953040556955
37,0.185,1.039441251863481
38,0.19,1.0625886722050064
39,0.195,1.0490167664871113
40,0.2,1.0827738281076114
41,0.205,1.159194074551541
42,0.21,1.0192747951581342
43,0.215,0.8763351179768216
44,0.22,0.8529857806581215
45,0.225,0.8090024470766534
46,0.23,0.8916615445072239
47,0.235,0.953694785509772
48,0.24,1.080305508743329
49,0.245,1.1123969723700406
50,0.25,1.1050478136605195
51,0.255,1.1452886643541755
52,0.26,1.160190039132283
53,0.265,1.2494011853437172
54,0.27,1.337212980490991
55,0.275,1.3662525239695085
56,0.28,1.419572027368034
57,0.285,1.430095313280276
58,0.29,1.3326737200348326
59,0.295,1.391205998759058
60,0.3,1.47506884194289
61,0.305,1.4965093051091911
62,0.31,1.5887129344879165
63,0.315,1.5897184111842113
64,0.32,1.766073920698142
65,0.325,1.8698688752488049
66,0.33,1.9804425956033769
67,0.335,2.105553270161081
68,0.34,2.178890592088515
69,0.345,2.217249642359738
70,0.35,2.2413613573392643
71,0.355,2.412674933248893
72,0.36,2.5079047205653717
73,0.365,2.5837452985634943
74,0.37,2.63670160875303
75,0.375,2.7522700264137865
76,0.38,2.8777414649192727
77,0.385,2.9133971868356405
78,0.39,3.0335745457846666
79,0.395,3.2509635605329503
80,0.4,3.355601577276039
81,0.405,3.369282645036335
82,0.41,3.5109732919885404
83,0.415,3.5279280933910573
84,0.42,3.665393482379098
85,0.425,3.621499069551539
86,0.43,3.6555813290462966
87,0.435,3.779470392935373
88,0.44,3.859959339029313
89,0.445,3.866138572965705
90,0.45,3.963955965017042
91,0.455,4.097818121694824
92,0.46,4.1549686915742585
93,0.465,4.112516703731785
94,0.47,4.168972432328786
95,0.475,4.142516107693201
96,0.48,4.321815173320943
97,0.485,4.429149575287726
98,0.49,4.538258006488976
99,0.495,4.617487257722582
100,0.5,4.719868570201953
101,0.505,4.797635346531066
102,0.51,4.910803433460465
103,0.515,4.971619893180021
104,0.52,4.948497220649733
105,0.525,5.112350370271623
106,0.53,5.086186208532945
107,0.535,5.16897263235685
108,0.54,5.24050274151925
109,0.545,5.353951129696174
110,0.55,5.359806724677114
111,0.555,5.419106281838602
