t,x1
0.0,0.1
0.005,0.1622666617586533
0.01,0.40373016450900456
0.015,0.45650036173607506
0.02,0.40964091328509594
0.025,0.4621723278205069
0.03,0.45980752985404405
0.035,0.4412181168805325
0.04,0.3193464725445631
0.045,0.2668760726941057
0.05,0.23872646198335915
0.055,0.22650034777861694
0.06,0.18734480879060905
0.065,0.0840681746508988
0.07,0.022143398817003737
0.075,0.032800538576056394
0.08,0.0986530699458975
0.085,0.18196925852322435
0.09,0.09887369788015876
0.095,0.16147816184455338
0.1,0.2100635463158301
0.105,0.30733039943942647
0.11,0.3808480064993757
0.115,0.5215623899314715
0.12,0.58583645003547
0.125,0.5772568695542494
0.13,0.4996956706837144
0.135,0.39897670342411
0.14,0.36379509290428425
0.145,0.37489462647443433
0.15,0.38068462823514926
0.155,0.4587505732476861
0.16,0.2963318155602729
0.165,0.3351942241524186
0.17,0.40046700404247215
0.17500000000000002,0.3315709672063396
0.18,0.27935457517485834
0.185,0.3187450279771924
0.19,0.3486094780229158
0.195,0.4873644272692528
0.2,0.28770597276856963
0.20500000000000002,0.22337158032739746
0.21,0.07588372710703611
0.215,0.08011395976281757
0.22,0.23866163347952155
0.225,0.10793850447896863
0.23,0.12160546536776666
0.23500000000000001,0.2909153194334817
0.24,0.4902153797216846
0.245,0.42547237387487175
0.25,0.527512312189903
0.255,0.3981782069748546
0.26,0.25500834315676724
0.265,0.3372139445530393
0.27,0.24609758303190818
0.275,0.05269349049780736
0.28,0.07202250645105432
0.28500000000000003,0.2252292067537543
0.29,0.2148604185017942
0.295,0.3315125731257054
0.3,0.31503831260472326
0.305,0.3471478623656694
0.31,0.28466399260204955
0.315,0.17967072970820197
0.32,0.18565064136230644
0.325,0.20691492080745447
0.33,0.1950746834262771
0.335,0.2151527898603325
0.34,0.2778418656931942
0.34500000000000003,0.31753491469011064
0.35000000000000003,0.18842303540589492
0.355,0.2970209173420457
0.36,0.33357474119845043
0.365,0.43582723620007635
0.37,0.3318216731927479
0.375,0.39383548246030187
0.38,0.31044714731489825
0.385,0.5162674355502244
0.39,0.41006070627720714
0.395,0.37742699692654796
0.4,0.25801845337942525
0.405,0.335738348873058
0.41000000000000003,0.26663997302640696
0.41500000000000004,0.25095905184817413
0.42,0.32319707477927456
0.425,0.3919077870923737
0.43,0.400199654631915
0.435,0.5408823478700715
0.44,0.6658638222743452
0.445,0.6377424412918609
0.45,0.4720985577194109
0.455,0.39778023408268387
0.46,0.4892733358029002
0.465,0.5251339185198285
0.47000000000000003,0.3334437596777078
0.47500000000000003,0.26994658651155523
0.48,0.2600888269624005
0.485,0.4165653183968983
0.49,0.3183981598544237
0.495,0.3787394845925321
0.5,0.1966423643629693
0.505,0.30232532404486456
0.51,0.42785275488513064
0.515,0.2759991748135896
0.52,0.3201825401183311
0.525,0.5507084417062673
0.53,0.5021481662005844
0.535,0.42973069405895953
0.54,0.6067538153343459
0.545,0.583408882831393
0.55,0.5368755645441442
0.555,0.633201817095251
0.56,0.7189143433905798
0.5650000000000001,0.5930933896559607
0.5700000000000001,0.8113498650902733
0.5750000000000001,0.9038743177750811
