t,x1
0.0,0.1
0.005,0.22233494233896922
0.01,0.0911675740704887
0.015,0.09565633093530261
0.02,-0.015100527606014602
0.025,-0.05078645932434292
0.03,-0.1252895020994065
0.035,-0.22798583930612887
0.04,-0.12713440686505584
0.045,-0.14340849642968628
0.05,-0.16129167965958208
0.055,-0.19088259907615493
0.06,-0.08724751867890071
0.065,-0.2411066121621808
0.07,-0.28157775509080174
0.075,-0.13370522181938665
0.08,0.07310087219503061
0.085,0.05090397579685446
0.09,-0.019290599096258104
0.095,-0.01946519236771076
0.1,0.12038051466690325
0.105,0.1754238535127295
0.11,0.2314281081021916
0.115,0.40565940193838473
0.12,0.21865032088512415
0.125,0.10554910910039643
0.13,0.19645673850477527
0.135,0.17175441457871926
0.14,-0.022429992298654167
0.145,0.06418043709585579
0.15,0.11584114968977485
0.155,0.3035684459185393
0.16,0.2410705986682719
0.165,0.31022145806941975
0.17,0.22913481243049666
0.17500000000000002,0.30364746516424607
0.18,0.24879154712334053
0.185,0.2218013084081426
0.19,0.13136811288347688
0.195,0.18725649306207448
0.2,0.07785506781653517
0.20500000000000002,0.21301671343111253
0.21,0.3300716960232452
0.215,0.3450570573344111
0.22,0.3810221713606705
0.225,0.3366276510396848
0.23,0.3975030148287706
0.23500000000000001,0.6766034363412716
0.24,0.7029658916117917
0.245,0.8323038867192185
0.25,0.6960873185346399
0.255,0.7228638207468361
0.26,0.6138166165346822
0.265,0.5561071761994292
0.27,0.4648266896796308
0.275,0.5282425364252379
0.28,0.493415985071324
0.28500000000000003,0.6048045281261782
0.29,0.6387055301713255
0.295,0.8624175725863832
0.3,0.7548045040312539
0.305,0.634176096227953
0.31,0.6822695647310276
0.315,0.6596302806305403
0.32,0.7384208045424321
0.325,0.7100638777780452
0.33,0.7580019116725523
0.335,0.783493379354814
0.34,0.570953132838696
0.34500000000000003,0.6911401722355602
0.35000000000000003,0.6610833852679275
0.355,0.7524731820120982
0.36,0.8277292952305805
0.365,0.8288945801987642
0.37,0.7467944739289023
0.375,0.858319028563229
0.38,0.892483335092195
0.385,0.8518440852637411
0.39,0.9012453195548531
0.395,0.8591278481254409
0.4,0.8975678173855701
0.405,0.7422691896455063
0.41000000000000003,0.8413803062513582
0.41500000000000004,1.0076579780139958
0.42,0.9119699939668071
0.425,0.9321061869058493
0.43,0.916651635250702
0.435,0.941293975286502
0.44,0.8578076586624093
0.445,0.8725684807299154
0.45,0.9221317216536963
0.455,1.109695693957332
0.46,1.1618968917834496
0.465,1.1468235805799265
0.47000000000000003,1.2905720541891046
0.47500000000000003,1.3845954567283418
0.48,1.5001301585162123
0.485,1.5791646407333333
0.49,1.5988966933288893
0.495,1.4926000665726606
0.5,1.45767470662752
0.505,1.463704223675903
0.51,1.4406511477084556
0.515,1.4628297642856725
0.52,1.4748838402580582
0.525,1.4747331419817937
0.53,1.4368980680544845
0.535,1.1437552369188795
0.54,1.203000938275433
0.545,1.2687719393013535
0.55,1.3608051463156365
0.555,1.486808073926392
0.56,1.2760014939735287
0.5650000000000001,1.2414644535733357
0.5700000000000001,1.2851319732258624
0.5750000000000001,1.163855904277015
0.58,1.2049683766503878
0.585,1.103535246038654
0.59,1.1200947080465025
0.595,1.1221486659139757
0.6,1.1341784915155395
0.605,1.09810629955242
0.61,1.0310508391539939
0.615,0.9947011982844763
