,t,x1
0,0.0,0.1
1,0.005,0.1724698287969683
2,0.01,0.1881680212667081
3,0.015,0.204013595124529
4,0.02,0.2499565038624423
5,0.025,0.1927056955213811
6,0.03,0.2018891856651298
7,0.035,0.267313554683953
8,0.04,0.304460554589309
9,0.045,0.32855233194952
10,0.05,0.2364854357555909
11,0.055,0.280281215825444
12,0.06,0.2675486612904664
13,0.065,0.2569988869392877
14,0.07,0.186409936446871
15,0.075,0.2791241092998362
16,0.08,0.2230271828670414
17,0.085,0.2470053280647333
18,0.09,0.2280443567400255
19,0.095,0.28562806598907
20,0.1,0.3110189471072109
21,0.105,0.3051083211761914
22,0.11,0.3325889969054232
23,0.115,0.2684575983772143
24,0.12,0.3927585137682147
25,0.125,0.33909284567898
26,0.13,0.2550169298768375
27,0.135,0.1915900166594409
28,0.14,0.2154268344873007
29,0.145,0.2671834221891199
30,0.15,0.3125736922233272
31,0.155,0.3656638912385931
32,0.16,0.4458392249356674
33,0.165,0.4212999433128966
34,0.17,0.4618872312573424
35,0.175,0.4600796286141555
36,0.18,0.5309170961157734
37,0.185,0.5390570528171781
38,0.19,0.6146695678214205
39,0.195,0.5795737015222838
40,0.2,0.6414877230829076
41,0.205,0.5948919573268384
42,0.21,0.5373496247036673
43,0.215,0.5061891530862923
44,0.22,0.6491622688011245
45,0.225,0.6558236726485955
46,0.23,0.7381255357958257
47,0.235,0.8697673070672574
48,0.24,0.8618663220479954
49,0.245,0.7779312548666222
50,0.25,0.8248782092044832
51,0.255,0.8187946139347299
52,0.26,0.814808785340609
53,0.265,0.8569147494148964
54,0.27,0.9092042706600996
55,0.275,1.0199848667470408
56,0.28,1.1333540013214072
57,0.285,1.3160465046863303
58,0.29,1.450698547751012
59,0.295,1.5249339852141972
60,0.3,1.6264679131952016
61,0.305,1.7047958748166383
62,0.31,1.7174101861744913
63,0.315,1.8353537898276988
64,0.32,1.7818468297335714
65,0.325,1.843521412827892
66,0.33,2.0418791572886743
67,0.335,2.072206908738021
68,0.34,2.1678760933686787
69,0.345,2.3014387904108
70,0.35,2.379118484102706
71,0.355,2.42672268001187
72,0.36,2.4350536607199453
73,0.365,2.3169041144381457
74,0.37,2.241017083697774
75,0.375,2.281416169536313
76,0.38,2.2700925025522625
77,0.385,2.26008305738755
78,0.39,2.194439057478185
79,0.395,2.22527557226904
80,0.4,2.238753084251416
81,0.405,2.2417617856356187
82,0.41,2.251140273774308
83,0.415,2.244605647537059
84,0.42,2.299085628738891
85,0.425,2.187154809381836
86,0.43,2.187124377384407
87,0.435,2.1623402122754247
88,0.44,2.1868188825710466
89,0.445,2.180847746047008
90,0.45,2.1569390170766227
91,0.455,2.270198903441909
92,0.46,2.342592867303844
93,0.465,2.31526459513374
94,0.47,2.359241504564977
95,0.475,2.3898457561558164
96,0.48,2.3659925742991086
97,0.485,2.5229290624621847
98,0.49,2.600245659795968
99,0.495,2.563004177101912
100,0.5,2.5590963040290022
101,0.505,2.459896636196795
102,0.51,2.367407954798178
103,0.515,2.3790494227084147
104,0.52,2.3980863578270437
105,0.525,2.460795660048253
106,0.53,2.344903514478458
107,0.535,2.334710225397759
108,0.54,2.29753664059794
109,0.545,2.3345281058593845
110,0.55,2.3170947316300983
111,0.555,2.319509405215349
112,0.56,2.4429181164276583
113,0.5650000000000001,2.4581922522703565
114,0.5700000000000001,2.48566099585862
115,0.5750000000000001,2.527059815306809
116,0.58,2.49211729663034
117,0.585,2.5971198826086064
118,0.59,2.527113217609424
119,0.595,2.457147110815683
120,0.6,2.5343588039279306
121,0.605,2.523662062879497
122,0.61,2.444415871442218
123,0.615,2.4264903823370565
124,0.62,2.3544594758620936
125,0.625,2.3578956276113505
126,0.63,2.3572924423928088
127,0.635,2.3035073508134154
128,0.64,2.386741665132916
129,0.645,2.391560671352003
130,0.65,2.339823324611613
131,0.655,2.4895152911688188
132,0.66,2.53388944646028
133,0.665,2.535379749585855
134,0.67,2.566082193802558
135,0.675,2.5417445890846504
136,0.68,2.525292036789845
