t,x1
0.0,0.1
0.005,0.02614087623791983
0.01,0.13027879990267247
0.015,-0.11984750750047843
0.02,-0.5276601960892838
0.025,-0.5598295150086593
0.03,-0.4287426380590017
0.035,-0.32746316075958914
0.04,-0.6907621824227292
0.045,-0.6947588451788546
0.05,-1.0794849904963968
0.055,-1.2045817155143888
0.06,-1.2505817832918384
0.065,-1.341420634566827
0.07,-1.1126743700609518
0.075,-1.2395623711416075
0.08,-1.1839793583168328
0.085,-0.9558935896920024
0.09,-0.9572648797443201
0.095,-0.8452510090037193
0.1,-1.0332136739949291
0.105,-0.9676779926599085
0.11,-0.8658703401913519
0.115,-1.1577301036551595
0.12,-1.0332600993740153
0.125,-0.7058682208762868
0.13,-0.9408758969020841
0.135,-1.0281428433819795
0.14,-1.4198009574886636
0.145,-1.4304685090528513
0.15,-1.2026514301915354
0.155,-1.3073946983459903
0.16,-1.4443439311783863
0.165,-1.5030498925373421
0.17,-1.9491207582126238
0.17500000000000002,-1.9091157948728958
0.18,-2.137829218445327
0.185,-2.38031103603432
0.19,-2.379886770534055
0.195,-2.27258363388712
0.2,-2.218406338597366
0.20500000000000002,-2.1360261152836255
0.21,-1.8556176618288833
0.215,-1.8837161379626894
0.22,-2.3008651413931283
0.225,-2.4249453319332837
0.23,-2.3066922103647376
0.23500000000000001,-2.3482878803079426
0.24,-2.297337122854048
0.245,-2.279940389518376
0.25,-2.306647416185445
0.255,-2.1704886894008886
0.26,-2.0418891407704742
0.265,-2.496079714027612
0.27,-2.5801084460578037
0.275,-2.6196721836408896
0.28,-2.4890680211987144
0.28500000000000003,-2.412661750691736
0.29,-2.4250967558538656
0.295,-2.036343489583971
0.3,-1.8717239035021458
0.305,-2.0542407546046144
0.31,-2.2719988298127887
0.315,-2.0364975930155693
0.32,-2.1051836491881333
0.325,-1.8411865885098233
0.33,-2.1675945155571403
0.335,-2.271345005610253
0.34,-2.4081050573575453
0.34500000000000003,-2.20892401992304
0.35000000000000003,-2.0494546994981824
0.355,-1.9290347971994635
0.36,-2.0603110042320587
0.365,-1.9287665593905614
0.37,-1.9504723102071087
0.375,-1.5895682641693012
0.38,-1.4658924522331596
0.385,-1.3407622069050846
0.39,-1.2978316275552306
0.395,-1.3453543012427465
0.4,-1.0386830115212975
0.405,-1.0945065860129977
0.41000000000000003,-1.1656207941054861
