t,x1
0.0,0.1
0.005,5.8611237844202746e-05
0.01,-0.26251352578005716
0.015,-0.1344901208107953
0.02,-0.11196830253045931
0.025,-0.2612378963563937
0.03,-0.18469418032459645
0.035,-0.23963813284365149
0.04,-0.3545660022352805
0.045,-0.2620235512937344
0.05,-0.13804370018539486
0.055,0.01762781739960778
0.06,-0.09016276436766664
0.065,-0.00042016235658569323
0.07,0.010275168075861518
0.075,0.17905143976687868
0.08,0.22077711378862955
0.085,0.03763331153040403
0.09,-0.028703777816829583
0.095,0.22858075737420713
0.1,0.2650679556732186
0.105,0.22383993398392885
0.11,0.09832110885981851
0.115,0.15586437981350354
0.12,0.22672412798339375
0.125,0.15107266444619238
0.13,0.07104466449239193
0.135,0.2242858869640636
0.14,0.15538769006245837
0.145,-0.03949961691133674
0.15,0.03154870336703097
0.155,0.0785451071077154
0.16,0.09018141401476099
0.165,0.05485771616623678
0.17,0.05303452065357611
0.17500000000000002,0.21140319515574613
0.18,0.2904315680610625
0.185,0.3355255714044695
0.19,0.18282144504788406
0.195,0.10895599803051255
0.2,0.13679787843233898
0.20500000000000002,0.0865772577668007
0.21,-0.060910572223525195
0.215,0.08161294852852516
0.22,0.22128891145958768
0.225,0.24341348138277533
0.23,0.28665482814588567
0.23500000000000001,0.33252079992561717
0.24,0.5418062776720762
0.245,0.35006138564076716
0.25,0.3772086793993786
0.255,0.36676290051553606
0.26,0.5105710846056355
0.265,0.5648708141366823
0.27,0.6893164243184804
0.275,0.5703119563740302
0.28,0.5377652260582513
0.28500000000000003,0.6742605807054011
0.29,0.6029007963262244
0.295,0.6138919074706806
0.3,0.6281490692509921
0.305,0.5920021444140495
0.31,0.460342468935269
0.315,0.49820931433936455
0.32,0.556612900116847
0.325,0.6186822902206418
0.33,0.6402186385184744
0.335,0.7415169751698879
0.34,0.6380707302698273
0.34500000000000003,0.5988878074190039
0.35000000000000003,0.3636322896520562
0.355,0.2827308938405851
0.36,0.27921151146216255
0.365,0.28518678199054065
0.37,0.36144383871857266
0.375,0.3731122289933556
0.38,0.37601642654350503
0.385,0.2945986676857054
0.39,0.2870288089258297
0.395,0.27399107014617335
0.4,0.14244188609146438
0.405,0.20271332439675233
0.41000000000000003,0.3450851534931124
0.41500000000000004,0.27795136146013794
0.42,0.4066213431978098
0.425,0.5827534425017977
0.43,0.6728272844120882
0.435,0.5411653937366261
0.44,0.47619455150307605
0.445,0.3809716179843644
0.45,0.4253511928686651
0.455,0.45580615217478315
0.46,0.5842204797763839
0.465,0.6039498749221783
0.47000000000000003,0.6276344941195094
0.47500000000000003,0.5227409665980349
0.48,0.4794604951369894
0.485,0.5419118261895975
0.49,0.7186156456113
0.495,0.5926377397293228
0.5,0.7153835687606886
0.505,0.7607720275924099
0.51,0.6766585575355292
0.515,0.6191523824942187
0.52,0.6042813713979609
0.525,0.7762215282841534
0.53,0.7918019197007236
0.535,0.8848053396543452
0.54,0.7990324529287561
0.545,0.754449746969556
0.55,0.5914847142875049
0.555,0.5334182064017396
0.56,0.48268026071492687
0.5650000000000001,0.38656349078386293
0.5700000000000001,0.4054820726054878
0.5750000000000001,0.4854012906952344
0.58,0.5853244022061532
0.585,0.528868778837539
0.59,0.5670027625917711
0.595,0.7200773749127563
