t,x1
0.0,0.1
0.005,0.020108422759220465
0.01,-0.013052058821566865
0.015,0.34632207088886574
0.02,0.3757616285331045
0.025,0.5273601107291995
0.03,0.75202877427344
0.035,0.6365320600567539
0.04,0.32037571369142626
0.045,0.2643575342165077
0.05,0.16240656690158256
0.055,0.4192263360937766
0.06,0.6316191730047954
0.065,0.9523797368906024
0.07,0.8696732767035791
0.075,0.8070794216129893
0.08,0.5825238578209235
0.085,0.6136183560196842
0.09,0.35450225196526275
0.095,0.02171916602385565
0.1,0.09388939470979736
0.105,-0.37163131036903885
0.11,-0.820305514910532
0.115,-0.9465793467869426
0.12,-0.9891428052501734
0.125,-0.6324453368852483
0.13,-0.5016346751314926
0.135,-0.5851549542828964
0.14,-0.6158356952622369
0.145,-0.611849574313834
0.15,-0.5184106712535033
0.155,-0.50703949613789
0.16,-0.6502279390591622
0.165,-0.12109053161115624
0.17,0.03701336263632912
0.17500000000000002,0.045003825055167646
0.18,-0.22000869058445166
0.185,-0.2511890970179572
0.19,-0.08064238925497935
0.195,-0.20149736717863007
0.2,-0.23167761115084864
0.20500000000000002,-0.5346772711616025
0.21,-0.3713680676896858
0.215,-0.7142321350847829
0.22,-0.8666770123518905
0.225,-1.091807464383352
0.23,-1.2789207267855685
0.23500000000000001,-0.87953462170219
0.24,-1.1066266447733155
0.245,-1.324908750994137
0.25,-1.142167877851662
0.255,-1.012502302639863
0.26,-0.9958358062387557
0.265,-0.6996375006036879
0.27,-0.8271865619930089
0.275,-0.5874341356744384
0.28,-0.8953844424524071
0.28500000000000003,-0.8431422562880933
0.29,-0.7512805899980409
0.295,-0.9482793424246126
0.3,-0.9501443456740882
0.305,-0.8113734105142932
0.31,-0.6774539724147435
0.315,-0.9154286931979175
0.32,-1.0312757267766686
0.325,-1.1648438297189418
0.33,-0.989207528015272
0.335,-1.2235025758061007
0.34,-1.2149171774501593
0.34500000000000003,-1.403501058376459
0.35000000000000003,-1.486950446866184
0.355,-1.5255890745445124
0.36,-1.3056864324225788
0.365,-1.3320906347486419
0.37,-1.2581405058946553
0.375,-1.2039785781973775
0.38,-1.0536697698575785
0.385,-1.1861365074973085
0.39,-1.481437018989689
0.395,-1.3931612614279296
0.4,-1.3018714167115537
0.405,-1.2064168108878766
0.41000000000000003,-1.1207661912918239
0.41500000000000004,-1.0458348835154025
0.42,-1.1581785343348912
0.425,-1.5629102233108512
0.43,-1.7874344751411226
0.435,-1.5387708686537216
0.44,-1.4264460338328002
0.445,-1.0988268588343661
0.45,-1.0021186806064695
0.455,-0.8682094811066847
0.46,-0.5239326891073353
0.465,-0.30730132059329157
0.47000000000000003,-0.4855439801141877
0.47500000000000003,-0.5684316768092919
0.48,-0.39742055928440556
0.485,-0.19665591619248007
0.49,-0.1258430051094008
0.495,0.08152163257124759
0.5,-0.009477449408942074
0.505,-0.06861827172877838
0.51,-0.17468098103857768
0.515,-0.14339347127474839
0.52,0.1960426094764631
0.525,0.023537962863276918
0.53,0.12110600803344035
0.535,-0.3049981176764247
0.54,-0.3975581545170274
0.545,-0.5277101247307356
0.55,-0.6365822688361009
0.555,-0.7798454833610793
0.56,-0.8984704955774009
0.5650000000000001,-0.9445220091560288
0.5700000000000001,-0.9822974978486677
0.5750000000000001,-0.6319344931965937
0.58,-0.4551751098868515
0.585,-0.5609496244424302
0.59,-0.5297472147957711
0.595,-0.88962787113853
0.6,-0.4401984768445782
0.605,-0.4752243596960979
0.61,-0.5396565990544326
0.615,-0.365863907264826
0.62,-0.28933389829702055
0.625,-0.01587074933258259
0.63,-0.1815380658770774
0.635,-0.5031789443976316
0.64,-0.6433925019554758
0.645,-0.5767042007715953
0.65,-0.5911794151220569
0.655,-0.5942411728609026
0.66,-0.4154356268580609
0.665,-0.6470836545734919
0.67,-0.9989711496223325
0.675,-0.814721623934686
0.68,-0.42623411646970194
0.685,-0.13465089077700965
0.6900000000000001,0.008352025374058464
0.6950000000000001,-0.08173696837999209
0.7000000000000001,-0.4868879172664836
0.705,-0.6153986078892577
0.71,-0.4486868325831348
0.715,-0.6128744340134333
0.72,-0.7545209235982756
0.725,-0.6090617816902889
0.73,-0.34125882091778115
0.735,-0.34926118690900404
0.74,-0.4129147812805968
0.745,-0.16215946627348082
0.75,-0.37221215850872036
0.755,-0.3877110779473618
0.76,-0.4001563998946466
0.765,-0.3225410869163722
0.77,-0.24668818027618544
0.775,-0.15455149269161805
0.78,-0.13048456230658156
0.785,-0.6223137418503257
0.79,-0.8873696008055898
0.795,-1.0109812306492623
0.8,-0.7501920433349452
0.805,-0.631280398917013
0.81,-0.8190706462413985
0.8150000000000001,-0.6180672186558699
0.8200000000000001,-0.7481897617980539
0.8250000000000001,-0.9232342061767788
0.8300000000000001,-0.9432100953935193
0.835,-0.9348803426862378
0.84,-0.6026412504678315
0.845,-0.6325333890573811
0.85,-0.5679427662137239
0.855,-0.21771704989689988
0.86,-0.3093172923917329
0.865,-0.055267812289235996
0.87,-0.08411011113900545
0.875,-0.10580676363269302
0.88,-0.0336673551494696
0.885,-0.08865059901881286
0.89,0.017533525275183093
0.895,0.15263866291965472
0.9,0.24329061051435874
0.905,0.38795824585416716
0.91,0.33795843165853867
0.915,0.10257870568313138
0.92,-0.01930177302241437
0.925,-0.0836099877044278
0.93,0.08477503797351757
0.935,0.03587535899737094
0.9400000000000001,-0.3099243688563215
0.9450000000000001,-0.2327437604389678
0.9500000000000001,-0.32786231670314403
0.9550000000000001,-0.2980091241360063
0.96,-0.38901278074374834
0.965,-0.38634012616478497
0.97,-0.376375784932986
0.975,-0.42249390965542616
0.98,-1.0291200295642493
0.985,-0.9162727667017435
