,t,x1
0,0.0,0.1
1,0.005,0.1305321224966564
2,0.01,0.0792143797951912
3,0.015,0.2204872517333351
4,0.02,0.2969492735663387
5,0.025,0.3049542665183925
6,0.03,0.2557761342606826
7,0.035,0.2555311099407563
8,0.04,0.2164797037339867
9,0.045,0.299326956830383
10,0.05,0.3061745712411535
11,0.055,0.2857697735857814
12,0.06,0.2763428639512167
13,0.065,0.2222893670364132
14,0.07,0.2168831227548271
15,0.075,0.140252906114271
16,0.08,0.1582240211070074
17,0.085,0.1724016687475175
18,0.09,0.2429513880885675
19,0.095,0.251002964088035
20,0.1,0.1695143524976587
21,0.105,0.2095848719177114
22,0.11,0.2900234140682012
23,0.115,0.3606241461632099
24,0.12,0.406620095592666
25,0.125,0.4298705957304514
26,0.13,0.5463800489615073
27,0.135,0.6103274467348823
28,0.14,0.5810173821448404
29,0.145,0.6187721963647386
30,0.15,0.7548604953086899
31,0.155,0.772653259322794
32,0.16,0.8003357534645427
33,0.165,0.8460580447213234
34,0.17,0.9324907397574848
35,0.175,0.9947275448124512
36,0.18,1.0441303114642744
37,0.185,1.0216781314836942
38,0.19,0.948825855581216
39,0.195,0.9745333053755728
40,0.2,1.0021183815425228
41,0.205,1.087683869650816
42,0.21,1.2711132103577325
43,0.215,1.3224638264688169
44,0.22,1.384421328313927
45,0.225,1.3647844874095971
46,0.23,1.312391376295537
47,0.235,1.4019198670369923
48,0.24,1.421730137326478
49,0.245,1.3773360508745724
50,0.25,1.3498305597782856
51,0.255,1.3775373089218224
