t,x1
0.0,0.1
0.005,-0.04675688737938313
0.01,0.10276371758536823
0.015,0.18147630413162735
0.02,0.06649177284555673
0.025,0.18703719973144595
0.03,0.26400975708166463
0.035,0.20421286000651162
0.04,0.19890201922156253
0.045,0.0505701713213875
0.05,0.003910461785258744
0.055,0.1301500676447809
0.06,0.14397867319111365
0.065,0.03343887286668032
0.07,-0.007255236771389194
0.075,-0.071635580208894
0.08,-0.12193430908791249
0.085,-0.0752452292641665
0.09,-0.28459674925358364
0.095,-0.28440225266264396
0.1,-0.3405424485233627
0.105,-0.27348872765116616
0.11,-0.5069537971464035
0.115,-0.5843995092762388
0.12,-0.7682788135814207
0.125,-0.7648057275158757
0.13,-0.8595107923959396
0.135,-0.6561496032708494
0.14,-0.5688931814579858
0.145,-0.5500647147706845
0.15,-0.6403310620009139
0.155,-0.5522053344642497
0.16,-0.48618952710298957
0.165,-0.29926587440241675
0.17,-0.15535768025536104
0.17500000000000002,-0.10913276975309005
0.18,-0.0012177563925982599
0.185,-0.13265240058122227
0.19,-0.31033997460226764
0.195,-0.22902996592761965
0.2,-0.33090289518700233
0.20500000000000002,-0.24408207744666122
0.21,-0.3050018139691714
0.215,-0.5438232058683792
0.22,-0.644433308095979
0.225,-0.5335667541142041
0.23,-0.47198526310257927
0.23500000000000001,-0.515887909709381
0.24,-0.32876497333757404
0.245,-0.2726362251022958
0.25,-0.3851043460801146
0.255,-0.46886430440348725
0.26,-0.27607962879440295
0.265,-0.3388919607175005
0.27,-0.2127129028700315
0.275,-0.18401580830189843
0.28,-0.10340710524007865
0.28500000000000003,-0.012432848907963728
0.29,0.0983367065935277
0.295,0.1508397863774271
0.3,0.07709658425263619
0.305,0.031180700376225487
0.31,-0.017488988239079406
0.315,0.11806715109933238
0.32,0.12728818265641112
0.325,0.07787766248846437
0.33,0.23040179958922558
0.335,0.2277069419529618
0.34,0.05553283063778233
0.34500000000000003,0.10544748024223485
0.35000000000000003,0.037478726070998
0.355,-0.06694976920297027
0.36,-0.046123574810214216
0.365,0.008141824835570258
0.37,0.09998878382558714
0.375,-0.07253711726539652
0.38,0.050535810771202894
0.385,0.12236167652902083
0.39,0.2715373281607867
0.395,0.29375746434086947
0.4,0.2926521090603746
0.405,0.1917556981548243
0.41000000000000003,0.14287355333543045
0.41500000000000004,0.10762501707508082
0.42,0.11011599538266811
0.425,0.0026263570009376763
0.43,0.09909630799958341
0.435,0.18134169563151925
0.44,0.08003817362478378
0.445,0.03817829078615925
0.45,0.22309605721652975
0.455,0.23088123410485298
0.46,0.2983710080768736
0.465,0.1938591877369894
0.47000000000000003,0.2194132570476724
0.47500000000000003,0.3810290233705106
0.48,0.3245066058108812
0.485,0.21817108517256162
0.49,0.20782678215983483
0.495,0.35121579336942
0.5,0.3633217387191479
0.505,0.454131652672103
0.51,0.3841657249825994
0.515,0.2669619323431767
0.52,0.199073698999357
0.525,0.1495998176745894
0.53,0.2603144146473627
0.535,0.2569745867138689
0.54,0.3115684285556134
0.545,0.25715072060139754
0.55,0.40149960078829716
0.555,0.35619882773388667
0.56,0.4095490402465097
0.5650000000000001,0.4017277160062837
0.5700000000000001,0.40711590432882805
0.5750000000000001,0.4983234105383404
0.58,0.3576998020406371
0.585,0.3810547464442583
0.59,0.34913120535075104
0.595,0.12948756973400308
0.6,0.05133232424838649
0.605,-0.00522810165458986
0.61,0.010934479605721383
0.615,0.06380652285188429
0.62,0.07440375921605415
0.625,-0.0755849389660957
0.63,-0.17070330878963313
0.635,-0.13939824072317764
0.64,-0.1264541601799541
0.645,0.09822325122145162
0.65,0.09619504334619217
0.655,0.06718553082099742
0.66,-0.05146022144976478
0.665,-0.010011485488299762
0.67,0.1066488926764998
0.675,0.08842548923089788
0.68,-0.09226121241436247
0.685,-0.04984117447314244
0.6900000000000001,-0.09918260495693196
0.6950000000000001,-0.21237386928142976
0.7000000000000001,-0.2008243187366115
0.705,-0.012098613730392976
0.71,-0.03290563923938168
0.715,0.0758878316924127
0.72,0.1628160068089244
0.725,0.0806580727841103
0.73,0.03720156360053274
0.735,-0.034089412875413984
0.74,-0.1795015878070716
0.745,-0.24116569374233462
0.75,-0.17650471509727778
0.755,-0.02239364479019426
0.76,-0.020824034036793747
0.765,-0.21868785208920977
0.77,-0.188020565093131
0.775,-0.1961716160492108
0.78,-0.31155789205945505
0.785,-0.3304194056870967
0.79,-0.2605181500411725
0.795,-0.35204074466112223
0.8,-0.21845726821541808
0.805,-0.27078605588858995
0.81,-0.10762767398259343
0.8150000000000001,-0.13728069774378598
0.8200000000000001,-0.18083298214794377
0.8250000000000001,-0.09616651666669432
0.8300000000000001,-0.11185840661568039
