t,x1
0.0,0.1
0.005,0.25915216752010667
0.01,0.15490250214099513
0.015,0.04350499261356519
0.02,0.002457732179718723
0.025,-0.0029365260603566876
0.03,0.15204911244264616
0.035,0.07153206774559485
0.04,0.04686233475383882
0.045,-0.10276121417413417
0.05,-0.07171249447311481
0.055,-0.13866614095019286
0.06,0.1563852164872605
0.065,0.25229654931152856
0.07,0.300680784153196
0.075,0.38477590386681426
0.08,0.42161679382575235
0.085,0.4941675990659152
0.09,0.5153089122961313
0.095,0.4921291822941767
0.1,0.5426788249732185
0.105,0.6254475129856192
0.11,0.517227971901959
0.115,0.2597493422671142
0.12,0.2924754883006262
0.125,0.46484161415828806
0.13,0.3678910939601483
0.135,0.3014820422799195
0.14,0.3342926553269224
0.145,0.343026532849734
0.15,0.3528601900317043
0.155,0.34331765605845244
0.16,0.11055438250812688
0.165,0.2618849588249133
0.17,0.11832150162136798
0.17500000000000002,0.10740350544394517
0.18,0.20494744757569555
0.185,0.03517535136464786
0.19,-0.06015345607416198
0.195,-0.12340121486727441
0.2,-0.32014466618519427
0.20500000000000002,-0.3676825474386887
0.21,-0.37446529426552333
0.215,-0.4007068747406777
0.22,-0.38602396832161817
0.225,-0.28856874124680604
0.23,-0.22607333808209623
0.23500000000000001,-0.11619658473024683
0.24,-0.033047596524881304
0.245,-0.17820840775805083
0.25,-0.23700639169604543
0.255,-0.30094541407698244
0.26,-0.27139439425263884
0.265,-0.22286581810143224
0.27,-0.13245460389846794
0.275,-0.15626908087818014
