,t,x1
0,0.0,0.1
1,0.005,0.1990564970441886
2,0.01,0.2363160339754378
3,0.015,0.1770752624944602
4,0.02,0.1477332886331259
5,0.025,0.1080524824438974
6,0.03,0.1804240076306528
7,0.035,0.0812144087934639
8,0.04,0.0795770158653197
9,0.045,0.1129051556855397
10,0.05,0.1745987471360592
11,0.055,0.2184570338256618
12,0.06,0.177108530941938
13,0.065,0.2094036725477211
14,0.07,0.1215137476291621
15,0.075,0.1451198673408558
16,0.08,0.005266499905764
17,0.085,-0.0677469575682283
18,0.09,0.0525118198959735
19,0.095,0.1351838563281849
20,0.1,0.1788219874552822
21,0.105,0.184089210158761
22,0.11,0.0346507534895579
23,0.115,0.0806710190374524
24,0.12,0.0891579890753581
25,0.125,0.1174969934219307
26,0.13,0.116851610830171
27,0.135,0.182300184080991
28,0.14,0.2553894488560215
29,0.145,0.255833099663067
30,0.15,0.1371867951954808
31,0.155,0.21984468564772
32,0.16,0.2238606744219191
33,0.165,0.3191112308711837
34,0.17,0.3305667490073248
35,0.175,0.5000455470583195
36,0.18,0.4656645371945526
37,0.185,0.5127281693079524
38,0.19,0.5545023673383305
39,0.195,0.5663093783946908
40,0.2,0.4985717982079559
41,0.205,0.468472622755317
42,0.21,0.4636099404785675
43,0.215,0.4336343160932731
44,0.22,0.4185251773485287
45,0.225,0.5121469996974287
46,0.23,0.4461243653442218
47,0.235,0.3895929626072633
48,0.24,0.3607152220302896
49,0.245,0.3200992069412417
50,0.25,0.2884158815937249
51,0.255,0.329232741851467
52,0.26,0.3094852030787538
53,0.265,0.5333967874271311
54,0.27,0.5744625711579338
55,0.275,0.6459691974885543
56,0.28,0.5063113953024533
57,0.285,0.4746956226347102
58,0.29,0.5546914944255108
