,t,x1
0,0.0,0.1
1,0.005,0.0201795277168334
2,0.01,0.157091494660363
3,0.015,0.1220926567631663
4,0.02,0.2167077150742153
5,0.025,0.1673827088735657
6,0.03,0.1145989323055639
7,0.035,0.0822013942673968
8,0.04,0.113106813828974
9,0.045,0.1402003266192366
10,0.05,0.2203714211404884
11,0.055,0.2755798644385886
12,0.06,0.3676903172846261
13,0.065,0.5682532593137678
14,0.07,0.5336782498816679
15,0.075,0.5735664442553164
16,0.08,0.556489261415713
17,0.085,0.4344191650305513
18,0.09,0.374850666241611
19,0.095,0.4540564293631602
20,0.1,0.455202469736515
21,0.105,0.3867525314872398
22,0.11,0.3639373083430878
23,0.115,0.4349014124686513
24,0.12,0.534732865133051
25,0.125,0.522538813296741
26,0.13,0.4326435757923504
27,0.135,0.3717655134368284
28,0.14,0.3877880423721219
29,0.145,0.4001532061876043
30,0.15,0.2580099995693184
31,0.155,0.2974297878157738
32,0.16,0.3537532516315905
33,0.165,0.2285321441632109
34,0.17,0.1569554333781489
35,0.175,0.1198807951135391
36,0.18,0.1526185556834472
37,0.185,0.1033399225221199
38,0.19,0.1916466219668466
39,0.195,0.2254034080546314
40,0.2,0.2106080017966805
41,0.205,0.1560838476508257
42,0.21,0.1094337000558555
43,0.215,0.140656943861284
44,0.22,0.1275593157079539
45,0.225,0.2086506047784719
46,0.23,0.2033645603513435
47,0.235,0.2954310435423445
48,0.24,0.3608041072474611
49,0.245,0.4274977739239926
50,0.25,0.5289601786959862
51,0.255,0.5305279196058088
52,0.26,0.5235591666351377
53,0.265,0.4007330560512876
54,0.27,0.3468108880963567
55,0.275,0.2603975779914568
56,0.28,0.1689188132478923
57,0.285,0.2058335934943299
58,0.29,0.3274708532499255
59,0.295,0.366057527805962
60,0.3,0.3547623509479207
61,0.305,0.3162279698186635
62,0.31,0.2822135083104954
63,0.315,0.281973378038828
64,0.32,0.244477570818837
65,0.325,0.1908918164734487
66,0.33,0.1775124587872274
67,0.335,0.0881510726589382
68,0.34,0.1791165528667912
69,0.345,0.200167901025807
70,0.35,0.265822602555084
71,0.355,0.2449315961683904
72,0.36,0.0967264959260969
73,0.365,0.0592308182411656
74,0.37,0.0320835669555519
75,0.375,0.0667856901117786
76,0.38,0.065993428440477
77,0.385,0.0302196280210312
78,0.39,0.1088870453620236
79,0.395,0.0729940893484602
80,0.4,-0.0908061547100099
81,0.405,-0.0393079735237364
82,0.41,-0.038874559130332
83,0.415,-0.0330422974299647
84,0.42,-0.0607299380020902
85,0.425,-0.0676502472545953
86,0.43,-0.0579958270477486
87,0.435,-0.1985891582000392
88,0.44,-0.1498727556180158
89,0.445,-0.205599033895038
90,0.45,-0.1888260016029898
91,0.455,-0.3200916254438734
92,0.46,-0.2944757678133274
93,0.465,-0.3056514355061833
94,0.47,-0.4551475740882915
95,0.475,-0.4913708307039799
96,0.48,-0.520063278440555
97,0.485,-0.4869153798552471
98,0.49,-0.502874237220541
99,0.495,-0.5741830107276837
100,0.5,-0.6629089916717558
101,0.505,-0.6756738898918394
102,0.51,-0.870572056190754
103,0.515,-0.8412167067595778
104,0.52,-0.8110887155160313
105,0.525,-0.7875785569628452
106,0.53,-0.7570117576476436
107,0.535,-0.8076082958549348
108,0.54,-0.8249650436450018
109,0.545,-0.8940172254961606
110,0.55,-0.9425910862751292
111,0.555,-0.9555744197527326
112,0.56,-0.9878975381547458
113,0.5650000000000001,-1.0009941027272231
114,0.5700000000000001,-1.0739897320362384
115,0.5750000000000001,-1.135184151451335
116,0.58,-1.3631128444094427
117,0.585,-1.518654228827819
118,0.59,-1.488132261450506
119,0.595,-1.4610184932706884
120,0.6,-1.4654772125019977
121,0.605,-1.4847854898057782
122,0.61,-1.4096394759764213
123,0.615,-1.3860782592619123
124,0.62,-1.456533143978444
125,0.625,-1.6052257723016368
126,0.63,-1.680733103111186
127,0.635,-1.754631074036058
128,0.64,-1.7763413252141913
129,0.645,-1.8399340307249117
130,0.65,-1.7036102406995093
131,0.655,-1.9422243366680092
132,0.66,-2.045873339002275
133,0.665,-2.216898329134722
