,t,x1
0,0.0,0.1
1,0.005,0.0815738511341722
2,0.01,0.0472743017169744
3,0.015,0.0010480776200128
4,0.02,0.0844700346650785
5,0.025,0.1510468092423688
6,0.03,0.0664174750250365
7,0.035,0.1776540228512214
8,0.04,0.285886617436532
9,0.045,0.2659192309911606
10,0.05,0.1832379282966674
11,0.055,0.1273882957916519
12,0.06,0.2486150694219255
13,0.065,0.2344671091237426
14,0.07,0.2883367367085458
15,0.075,0.4875762029838199
16,0.08,0.5858802296815974
17,0.085,0.6228836256501372
18,0.09,0.5437150790057933
19,0.095,0.5844092058944507
20,0.1,0.5049272123640914
21,0.105,0.4384268151713775
22,0.11,0.3969393230008502
23,0.115,0.423234086647044
24,0.12,0.367398631915667
25,0.125,0.2791077180736609
26,0.13,0.2282046635767613
27,0.135,0.2564832588671331
28,0.14,0.4004430537178781
29,0.145,0.3471371835265315
30,0.15,0.4382026982423079
31,0.155,0.3803094303913568
32,0.16,0.4595025133725133
33,0.165,0.5410126409021743
34,0.17,0.5832633294965793
35,0.175,0.6384621588734369
36,0.18,0.6489574646105618
37,0.185,0.7178462161132522
38,0.19,0.8626526575640556
39,0.195,0.8687625799170201
40,0.2,0.884175611790175
41,0.205,0.8933098988830442
42,0.21,0.8711954857061918
43,0.215,0.7873429875327669
44,0.22,0.7451883529301665
45,0.225,0.707726910938807
46,0.23,0.6805100279707613
47,0.235,0.6157686927537201
48,0.24,0.5942068017224404
49,0.245,0.5254469520670008
50,0.25,0.6766380074153581
51,0.255,0.6762093223438715
52,0.26,0.7073646738058227
53,0.265,0.6867271017106255
54,0.27,0.6051631370751502
55,0.275,0.6099862469280669
56,0.28,0.5747107827988615
57,0.285,0.6209477205645931
58,0.29,0.7268573642891659
59,0.295,0.6905117150337129
60,0.3,0.8462215796244995
61,0.305,0.8928373961342237
62,0.31,0.8234667911849559
63,0.315,0.8114150591126449
64,0.32,0.7863602920620961
65,0.325,0.7321333894207369
66,0.33,0.580451284483337
67,0.335,0.6187226034091222
68,0.34,0.7278542453267248
69,0.345,0.804922849778018
70,0.35,0.7805786625344197
71,0.355,0.6533562971510795
72,0.36,0.6587948730670297
73,0.365,0.6856685811805445
74,0.37,0.6958772026263759
75,0.375,0.7140780109256173
76,0.38,0.8064999662935669
77,0.385,0.8030688937364924
78,0.39,0.907611669621778
79,0.395,0.9938374749218511
80,0.4,0.9201217289179972
81,0.405,0.9535525002182929
82,0.41,0.9896173528583238
83,0.415,0.9199923471111036
84,0.42,0.920354662652041
85,0.425,0.9809337988715928
86,0.43,1.03063386852578
87,0.435,1.0201353453743998
88,0.44,0.9988184754236532
89,0.445,1.1848637149209762
90,0.45,1.1956316369656348
91,0.455,1.2045536660038023
92,0.46,1.2537522773904983
93,0.465,1.3036413405383498
94,0.47,1.3133207290161295
95,0.475,1.284228368282391
96,0.48,1.360045846783498
97,0.485,1.4249397137323183
98,0.49,1.4313533064729471
99,0.495,1.4414934177505727
100,0.5,1.4497421560530768
101,0.505,1.4597448032798694
102,0.51,1.5837199352677611
103,0.515,1.5604473151034273
104,0.52,1.6673137556866615
105,0.525,1.6402030842953994
106,0.53,1.6095544020493169
107,0.535,1.555833768630917
108,0.54,1.6103416350766475
109,0.545,1.8060369962369407
110,0.55,1.949223470501096
111,0.555,1.9867197272169863
112,0.56,2.0697231314449964
113,0.5650000000000001,2.2637100146582734
114,0.5700000000000001,2.305155183041385
115,0.5750000000000001,2.3169336414272315
116,0.58,2.285820637855744
117,0.585,2.2655929922223774
118,0.59,2.25968129487616
119,0.595,2.16981083131372
120,0.6,2.14490701589234
121,0.605,2.299895385583962
122,0.61,2.318552478207954
123,0.615,2.22658240626973
124,0.62,2.4137898824851924
125,0.625,2.3585323997087326
126,0.63,2.4521563096513748
127,0.635,2.4640505536066306
128,0.64,2.602206175988871
129,0.645,2.725393834803449
130,0.65,2.7763990885287275
131,0.655,2.8744185242833686
132,0.66,2.926254113048899
133,0.665,2.889830240242412
134,0.67,2.92892207479977
135,0.675,3.059743376698012
136,0.68,3.156800636593258
137,0.685,3.1465030287836524
138,0.6900000000000001,3.190358612720135
139,0.6950000000000001,3.195332001955214
140,0.7000000000000001,3.245619350804817
141,0.705,3.2154546153891848
142,0.71,3.362262289441213
143,0.715,3.468599441639991
144,0.72,3.521687966613204
145,0.725,3.623392233586221
146,0.73,3.514974101000065
147,0.735,3.4588208575903137
148,0.74,3.5851999595144552
149,0.745,3.5806073282900592
150,0.75,3.6139671377644342
151,0.755,3.670134216971588
152,0.76,3.870978467426424
153,0.765,3.8243355206381824
