t,x1
0.0,0.1
0.005,0.3189505908055437
0.01,0.47697655203656864
0.015,0.39591141174100253
0.02,0.46560277546547923
0.025,0.7895774957724069
0.03,0.9094955418008497
0.035,0.7207168882053081
0.04,1.182079082869491
0.045,1.3126670928062256
0.05,1.4393389776823322
0.055,1.5447824161752408
0.06,1.231034549356693
0.065,1.285667826907576
0.07,1.4408766517725484
0.075,1.5926350231747113
0.08,1.9922835940710797
0.085,1.9616514854808
0.09,1.9922174151340541
0.095,1.96035704594206
0.1,2.0744428869895772
0.105,1.9735632578759084
0.11,2.1687375683499486
0.115,1.9283048712854434
0.12,2.3739375780583334
0.125,2.899152799644308
0.13,2.5368204661886087
0.135,2.626314164072476
0.14,3.033275399749399
0.145,3.012166476457995
0.15,2.7894096520088194
0.155,2.5231898956847623
0.16,2.4550337203161945
0.165,2.1891174347710303
0.17,2.5703193739792227
0.17500000000000002,2.2453105039006087
0.18,2.2671569228129647
0.185,2.180818728825196
0.19,1.7186696678482163
0.195,2.035880124259453
0.2,1.680153440796019
0.20500000000000002,1.8286953372948338
0.21,2.0010706900905086
0.215,1.929963449229075
0.22,1.8841951175187563
