t,x1
0.0,0.1
0.005,0.0261037473138183
0.01,0.002925509136410969
0.015,-0.027278499620262797
0.02,-0.0164445968491595
0.025,0.08089804027345643
0.03,0.2685023972406265
0.035,0.3331354455761535
0.04,0.30102805387712656
0.045,0.25527637906552875
0.05,0.13699051055448552
0.055,0.18251843514303054
0.06,0.22945275266125523
0.065,0.32416610668748824
0.07,0.33898985680862054
0.075,0.2510411220516284
0.08,0.1361472073260875
0.085,0.04374650009469937
0.09,0.06000584439896711
0.095,0.0030551294892826736
0.1,0.028463560861750187
0.105,0.049843532347151394
0.11,-0.14282712589848556
0.115,-0.20878667809043294
0.12,-0.3468831631514357
0.125,-0.32576674270184636
0.13,-0.29811729788578323
0.135,-0.4635696526856371
0.14,-0.5679202337568597
0.145,-0.5302987303935195
0.15,-0.40053496143182576
0.155,-0.4026759462908119
0.16,-0.4079306838272928
0.165,-0.4069202126841262
0.17,-0.42104747065726905
0.17500000000000002,-0.4401549722015267
0.18,-0.39424843908150575
0.185,-0.3646298435733253
0.19,-0.5012750907580104
0.195,-0.46593697856413707
0.2,-0.5077071645532953
0.20500000000000002,-0.5496026220622307
0.21,-0.43650270355149223
0.215,-0.36939417329667523
0.22,-0.34322087065349544
0.225,-0.23799511675360646
0.23,-0.3393975512456456
0.23500000000000001,-0.31385800742813763
0.24,-0.3201521898114161
0.245,-0.26161816264622734
0.25,-0.47579171223585975
0.255,-0.503541418232456
0.26,-0.6466523881535036
0.265,-0.748916412015345
0.27,-0.7189691203363295
0.275,-0.7838995772332605
0.28,-0.7006288260090685
0.28500000000000003,-0.5465166622541797
0.29,-0.48478761207771387
0.295,-0.5830405919587187
0.3,-0.7519112110756452
0.305,-0.702648949303668
0.31,-0.8004976404963212
0.315,-0.9357191899028061
0.32,-0.9184786545630886
0.325,-1.0114638745228168
0.33,-1.1679371494462334
