t,x1
0.0,0.1
0.005,0.010550520509347794
0.01,-0.08046608345243318
0.015,0.015999023636221243
0.02,-0.1562768624515588
0.025,-0.4175577735171119
0.03,-0.570527543340265
0.035,-0.6435599634230842
0.04,-0.7357789748482544
0.045,-0.7242133002102543
0.05,-0.4230360833746907
0.055,-0.4895755760843905
0.06,-0.44890180661959983
0.065,-0.4169476669803943
0.07,-0.3332474052416705
0.075,-0.2909155615860699
0.08,-0.17398756237843116
0.085,-0.13515629544741137
0.09,-0.0634129230700864
0.095,-0.04517860214277592
0.1,-0.025164758480002013
0.105,-0.03521562720904438
0.11,-0.06261953565730903
0.115,-0.07921865693326773
0.12,-0.12500749296631813
0.125,-0.24474835802355688
0.13,-0.20276956846700628
0.135,-0.07992882479637255
0.14,0.026221687034986563
0.145,-0.046348830697688886
0.15,0.11029403775648372
0.155,-0.003308737460961289
0.16,-0.10572178150317556
0.165,-0.1569526530443433
0.17,-0.24680187271293808
0.17500000000000002,-0.3947786453698823
0.18,-0.22428849486520133
0.185,-0.10092215995241023
0.19,-0.1963678516858887
0.195,-0.3635696956826534
0.2,-0.38307990000153797
0.20500000000000002,-0.2082494676946357
0.21,-0.3090595084839845
0.215,-0.26769464099236034
0.22,-0.2366532363105113
0.225,-0.20951928256875704
0.23,-0.25348590985637615
0.23500000000000001,-0.3399077646748368
0.24,-0.31632253658409426
0.245,-0.3157072421138912
0.25,-0.3708052265522822
0.255,-0.19913464571632963
0.26,-0.35519480987990776
0.265,-0.34449337478185693
0.27,-0.38925528180004954
0.275,-0.45692864086342677
0.28,-0.3512590321292992
0.28500000000000003,-0.5031001841590518
0.29,-0.6787689412467874
0.295,-0.5920959806193398
0.3,-0.5430640210489636
0.305,-0.47462596906772525
0.31,-0.6866483662813776
0.315,-0.6596033014155712
0.32,-0.8478859685579806
0.325,-0.8951050050817732
0.33,-1.0476826645918045
0.335,-0.9734270187177283
0.34,-0.8887323949151942
0.34500000000000003,-0.9474876287883491
0.35000000000000003,-0.8741943097583825
0.355,-0.7672550999480389
0.36,-0.8868923473491543
0.365,-0.8679784640164825
0.37,-0.8323477972924846
0.375,-0.8403648390545082
0.38,-1.0281643357104424
0.385,-0.9712388008011312
0.39,-0.9171185904942147
0.395,-0.9325758909097023
0.4,-0.7612426179331114
0.405,-0.7683498872363934
0.41000000000000003,-0.7049107121740052
0.41500000000000004,-0.8399438317220442
0.42,-0.774142949486951
0.425,-0.9515514425330609
0.43,-0.8909344178583413
0.435,-1.040356864615403
0.44,-1.1188828355953477
0.445,-0.9924701704622657
0.45,-1.0672608031215904
0.455,-1.0083022882799664
0.46,-0.7844455981667469
0.465,-0.8452671609662238
