t,x1
0.0,0.1
0.005,0.10722300158733923
0.01,0.34987689781891795
0.015,2.413371610171522e-05
0.02,-0.15929510495145469
0.025,-0.0376171518656942
0.03,0.19262790525920137
0.035,0.25359219762639146
0.04,0.11246438080480192
0.045,0.32024055519715566
0.05,0.481044299450578
0.055,0.3496301484027783
0.06,0.2239967551766211
0.065,0.0849557198968249
0.07,-0.06923514345800107
0.075,-0.09993287107183658
0.08,-0.2785413454448937
0.085,-0.46747826463567166
0.09,-0.7676749638620999
0.095,-0.8235273524716054
0.1,-1.1364979701497877
0.105,-1.5522967446915024
0.11,-1.435227183540706
0.115,-1.398610328210652
0.12,-1.4933581688700464
0.125,-1.688521277344283
0.13,-1.8561517229736586
0.135,-2.0596061148927194
0.14,-1.8370177758928454
0.145,-1.87626443215068
0.15,-1.695171869503028
0.155,-1.5302147302074232
0.16,-1.5038016094020679
0.165,-1.2991163809035187
0.17,-1.2226617283950756
0.17500000000000002,-1.3870967677196933
0.18,-1.662817036076316
0.185,-2.0195086980306627
0.19,-1.8347906100995748
0.195,-1.9083937058587208
0.2,-1.8833594051672298
0.20500000000000002,-1.8981002330142935
0.21,-1.8297079733289046
0.215,-1.665867147733043
0.22,-1.718408886844367
0.225,-1.921422756360589
0.23,-2.105189490992747
0.23500000000000001,-2.1159304363850158
0.24,-2.2752406981360016
0.245,-2.6010954903986727
0.25,-2.6406340495232037
0.255,-2.7047824778750806
0.26,-2.593816158234692
0.265,-2.7018519324817842
0.27,-2.5993850341534155
0.275,-2.7348748237608134
0.28,-2.728515229573255
0.28500000000000003,-2.4483207802195825
0.29,-2.443429549913298
0.295,-2.3476935086077635
0.3,-2.4522258665303385
0.305,-2.368534313890511
0.31,-2.2511628740986933
0.315,-2.291571339039574
0.32,-2.3643282656832167
0.325,-2.724274718707373
0.33,-2.6125298988087766
0.335,-2.7114416837321285
0.34,-2.874957216609464
0.34500000000000003,-2.7931933774087447
0.35000000000000003,-2.898354246722761
0.355,-3.0953454714087054
0.36,-3.1544449777568357
0.365,-2.684374572428635
0.37,-2.4880093232766285
0.375,-2.6399207677049046
0.38,-2.4814771589678704
0.385,-2.6009858756066215
0.39,-2.2363368507249732
0.395,-2.50555182871184
0.4,-2.685233879282108
0.405,-2.2945505307147203
0.41000000000000003,-2.2719565779997963
0.41500000000000004,-2.3925646483831216
0.42,-1.971061331534854
0.425,-1.8598251661526863
0.43,-1.7180208780374913
0.435,-1.607525271867354
0.44,-1.8885025369392978
0.445,-1.8639987272331713
0.45,-2.289734628476886
0.455,-2.1602440149125237
0.46,-2.0795429883756738
0.465,-2.0663905571917462
0.47000000000000003,-2.1194400028356553
0.47500000000000003,-2.114609670352005
0.48,-2.0187245901551183
0.485,-2.196225093846489
0.49,-2.008481848489752
0.495,-1.9469328912583932
0.5,-2.0462845026194403
0.505,-1.9887031652071632
0.51,-1.8822956063894352
0.515,-1.796117827287173
0.52,-1.7789807780949487
0.525,-1.7388113862630463
0.53,-1.8755148488493163
0.535,-2.177565811959425
0.54,-1.7338696683327066
0.545,-1.7968910681558596
0.55,-2.544270646258334
0.555,-2.647747466716368
0.56,-2.6399213214652084
0.5650000000000001,-2.431018880629419
0.5700000000000001,-2.492507083610677
0.5750000000000001,-2.39610319460971
0.58,-2.4999162789304235
0.585,-2.773707437396379
0.59,-3.0256409374745057
0.595,-3.0542577732560265
0.6,-3.104545355840965
0.605,-3.6819635235328514
0.61,-3.8177630191393552
0.615,-3.8288475058159763
0.62,-3.9662999728918757
0.625,-3.9681086769638867
0.63,-3.756812187051665
0.635,-3.9806818052708164
0.64,-3.945473444895749
0.645,-3.774907635306975
0.65,-3.3940761532513655
0.655,-3.638623507035223
0.66,-4.113756816151087
0.665,-4.110607110458094
0.67,-4.1067986048957845
0.675,-3.8919439372793416
0.68,-3.6417211607736166
0.685,-3.6065740615839412
0.6900000000000001,-3.412057928820453
0.6950000000000001,-3.1980727186409057
0.7000000000000001,-3.301153689558506
0.705,-3.26807734114352
0.71,-3.6447569262194075
0.715,-3.529931813746212
0.72,-3.226214354120075
0.725,-3.425600347023084
0.73,-3.348865479754167
0.735,-3.2948904432595363
0.74,-3.361576432953848
0.745,-3.6146410848988593
0.75,-3.22210961009428
0.755,-3.334042834649052
0.76,-3.6909120921491625
0.765,-3.6652380564695424
0.77,-3.842734133082039
0.775,-3.7856350364309006
0.78,-3.6094823556914166
0.785,-4.1344991387318615
0.79,-3.5328526173798696
0.795,-3.2944712688229583
0.8,-3.170367109107585
0.805,-3.511663281467275
0.81,-3.467298849772798
0.8150000000000001,-3.454114979105216
0.8200000000000001,-3.571170045487549
0.8250000000000001,-3.51618514053198
0.8300000000000001,-3.4198518402077744
0.835,-3.480696103646382
0.84,-3.398500418490356
0.845,-2.911368238203778
0.85,-2.9620307506882684
0.855,-3.2282937944795704
0.86,-3.3933680014249514
0.865,-3.094341801213032
0.87,-2.9494838557240732
0.875,-3.0943964466102685
0.88,-2.8808800396032725
0.885,-3.1550974798077602
0.89,-2.9383133037364013
0.895,-3.0387946864660083
0.9,-3.1472797717592305
0.905,-2.980022985045475
0.91,-2.8336839811922623
0.915,-2.9333912839606033
0.92,-2.5997889606264586
0.925,-2.399887689361856
0.93,-2.4223579058475972
0.935,-2.1064492149208167
0.9400000000000001,-2.1311854222304554
0.9450000000000001,-2.1568668746365636
0.9500000000000001,-2.2766570087174056
0.9550000000000001,-2.5666784888851772
0.96,-2.7815223174230517
0.965,-2.7206400330294094
0.97,-2.675836581647994
