t,x1
0.0,0.1
0.005,0.092097967626053
0.01,0.08541338859763489
0.015,0.0985437186643984
0.02,0.15656743666495002
0.025,0.022847421003518775
0.03,0.1302411536455614
0.035,0.010693641913269977
0.04,0.09555322450410766
0.045,-0.14596187933061353
0.05,-0.22796301882693756
0.055,-0.21571176505000084
0.06,-0.29879015894019445
0.065,-0.4877539513042079
0.07,-0.3482445339804777
0.075,-0.3291565049835111
0.08,-0.3702659469250711
0.085,-0.3290582646691459
0.09,-0.44337938771227814
0.095,-0.33575338314493824
0.1,-0.47632051135046927
0.105,-0.5994955251790375
0.11,-0.622274261111006
0.115,-0.5693721655083711
0.12,-0.566834065781829
0.125,-0.6516798861981881
0.13,-0.7085283230702585
0.135,-0.6624130528699457
0.14,-0.7717774513553103
0.145,-0.6678421192969679
0.15,-0.6562114938324861
0.155,-0.5682528110670341
0.16,-0.6739823789908318
0.165,-0.7119680108785911
0.17,-0.6051112394108918
0.17500000000000002,-0.5711712889848877
0.18,-0.5715952185757663
0.185,-0.5491548104453698
0.19,-0.5412434836757677
0.195,-0.557837234339639
0.2,-0.6348865986159128
0.20500000000000002,-0.7710633953004786
0.21,-0.77404756369988
0.215,-0.8952610755062467
0.22,-0.9970959469589596
0.225,-0.8944707539702836
0.23,-0.8958223645211947
0.23500000000000001,-0.854044186439319
