t,x1
0.0,0.1
0.005,-0.25975171834569677
0.01,-0.30867786680926923
0.015,-0.2100614087296392
0.02,-0.13051783990225005
0.025,0.29557959541283957
0.03,0.23035723057637453
0.035,0.38474178374687945
0.04,0.31840885203289016
0.045,0.17407113537400795
0.05,0.037603562791447415
0.055,-0.1273685816510497
0.06,-0.3483668152240452
0.065,-0.35840520842913987
0.07,-0.5900142717041281
0.075,-0.4682836436240269
0.08,-0.7293626644119446
0.085,-0.6332017910729941
0.09,-0.3698924880771339
0.095,-0.028775171059306992
0.1,-0.21497025864291136
0.105,-0.19185906761101915
0.11,-0.11843438125283573
0.115,0.3818157160236817
0.12,0.40531095945326945
0.125,0.2665095795605011
0.13,0.1819058859750154
0.135,0.02602661125375405
0.14,0.055355444381119064
0.145,-0.3174489473412169
0.15,-0.37852588638451745
0.155,-0.33713019269393235
0.16,-0.6592570715605978
0.165,-0.6385691454876453
0.17,-0.6403854531986533
0.17500000000000002,-1.0323349459018791
0.18,-0.7288467519926835
0.185,-0.5852170955591327
0.19,-0.801653359008158
0.195,-0.6592019535237974
0.2,-0.6867643294681487
0.20500000000000002,-0.7374065160405804
0.21,-0.5818483726481203
0.215,-0.9056154241239533
0.22,-0.36627808353104974
0.225,-0.3883350345235057
0.23,-0.5510515155597677
0.23500000000000001,-0.2526715064403239
